time = 0.447	Re = 4	rotation = -0.237313
-0.912275	0.149506	892	
-0.911891	0.151665	892	
-0.911015	0.157206	892	
-0.909517	0.165974	892	
-0.907376	0.177918	10919	
-0.904601	0.191442	9753	
-0.901224	0.206539	9055	
-0.897214	0.222431	9055	
-0.892289	0.240920	10270	
-0.886846	0.259522	9989	
-0.880746	0.278694	8857	
-0.873807	0.298920	7964	
-0.866384	0.318973	1492	
-0.858214	0.339646	8887	
-0.849464	0.360309	7574	
-0.839852	0.381507	10091	
-0.829867	0.401863	10945	
-0.819242	0.422309	10548	
-0.808002	0.442928	10293	
-0.796234	0.463782	10195	
-0.784182	0.484071	2214	
-0.771783	0.503554	10656	
-0.759068	0.522665	7499	
-0.746128	0.540930	10337	
-0.732882	0.558714	10694	
-0.719700	0.575381	8910	
-0.706539	0.591280	8910	
-0.693559	0.606407	9392	
-0.680949	0.620304	8356	
-0.668906	0.632770	8304	
-0.657864	0.643190	8304	
-0.648589	0.650603	7097	
-0.641888	0.653567	7097	
-0.638749	0.652889	7097	
-0.638335	0.651865	7097	
-0.638922	0.652773	7097	
-0.639310	0.654738	8655	
-0.639232	0.656678	8655	
-0.638759	0.658500	8655	
-0.638447	0.659683	8655	
-0.638608	0.659913	8655	
-0.639596	0.659288	8655	
-0.641401	0.657861	8655	
-0.644143	0.655400	7097	
-0.647784	0.652066	7097	
