time = 25.197	Re = 4	rotation = -37.2362
0.159118	0.498589	1079	
0.155490	0.486692	1546	
0.138793	0.449576	6575	
0.147820	0.474378	9070	
0.121093	0.435805	3353	
0.087050	0.338347	4780	
0.045578	0.207430	5187	
0.041398	0.187899	4583	
0.039380	0.196183	5965	
-0.034693	0.194940	5106	
-0.067569	0.221116	6663	
-0.126915	0.266600	2379	
-0.135079	0.281135	3967	
-0.198533	0.333464	2916	
-0.216132	0.374275	1868	
-0.210126	0.380691	1868	
-0.207297	0.463420	6067	
-0.208032	0.559473	10176	
-0.245070	0.576666	7956	
-0.541263	0.494767	1727	
-0.784793	0.186290	3007	
-0.836583	0.029990	2064	
-0.859204	-0.025490	5675	
-0.873230	-0.063843	7821	
-0.894399	-0.095317	6737	
-0.939029	-0.070506	7365	
-0.959704	-0.010759	8746	
-0.966610	0.086830	1434	
-0.956913	0.191417	9171	
-0.938834	0.265809	10533	
-0.919518	0.325085	7633	
-0.908720	0.352210	6015	
-0.894037	0.384653	6021	
-0.903662	0.361712	6015	
-0.898350	0.376026	4333	
-0.903649	0.361691	6015	
-0.905657	0.356782	6015	
-0.878647	0.416843	7057	
-0.875153	0.423355	7647	
-0.875705	0.421104	7647	
-0.875036	0.422609	7647	
-0.876280	0.421864	7647	
-0.881161	0.411007	6021	
-0.891331	0.391192	6021	
-0.905005	0.359405	6015	
-0.919518	0.324840	7633	
-0.920741	0.321817	7633	
-0.934999	0.279789	5941	
-0.949995	0.223975	9169	
-0.962179	0.136514	10006	
-0.966126	0.088459	1434	
-0.963432	0.011566	5917	
-0.952350	-0.033943	759	
-0.918779	-0.087096	9895	
-0.891747	-0.092517	6737	
-0.875566	-0.075632	7821	
-0.860514	-0.031709	6858	
-0.841690	0.013336	7599	
-0.778758	0.200173	2811	
-0.580462	0.467319	435	
-0.240190	0.576510	7956	
-0.203908	0.536390	6941	
-0.213825	0.432751	5116	
-0.212225	0.358334	2564	
-0.158869	0.298056	2202	
-0.075981	0.231487	6853	
0.046749	0.257777	7554	
0.102902	0.402915	8556	
0.069808	0.304261	3604	
0.045242	0.235099	8137	
0.039539	0.220578	6979	
0.046700	0.249535	7805	
0.095878	0.362494	7446	
0.101207	0.368467	7446	
0.146890	0.494144	1079	
0.196172	0.553325	4628	
0.234963	0.590418	3360	
0.261874	0.605905	2100	
0.409453	0.654379	2494	
0.440824	0.597307	6473	
0.425665	0.625274	8755	
-0.424722	0.658545	5338	
-0.076772	0.769800	8967	
0.001135	0.776300	6054	
0.030493	0.777063	10571	
0.055677	0.777233	10063	
0.082228	0.777226	2695	
0.106020	0.776747	2204	
0.117224	0.776141	2204	
0.118563	0.775941	2204	
0.118461	0.775938	2204	
0.115697	0.776216	2204	
