time = 15.477	Re = 4	rotation = -3.80483
-0.181732	-0.321141	5061	
-0.184969	-0.323198	5061	
-0.191422	-0.329142	1316	
-0.213929	-0.317500	4381	
-0.225335	-0.324210	6038	
-0.269521	-0.324469	8216	
-0.291796	-0.332998	485	
-0.315674	-0.328552	3587	
-0.334256	-0.321711	2931	
-0.374345	-0.327554	3318	
-0.431576	-0.324099	3488	
-0.514323	-0.334483	7386	
-0.571031	-0.337912	9080	
-0.667993	-0.369068	6054	
-0.685311	-0.422917	5940	
-0.693527	-0.425007	5940	
-0.732598	-0.440583	7654	
-0.788526	-0.406888	2323	
-0.814602	-0.379940	9465	
-0.884001	-0.279467	8569	
-0.943953	-0.139267	1228	
-0.966530	-0.012829	2352	
-0.966324	0.078839	2314	
-0.961620	0.134547	4924	
-0.951527	0.187772	8173	
-0.933365	0.262769	1302	
-0.913364	0.316350	4383	
-0.889843	0.371192	9283	
-0.857943	0.437493	10250	
-0.838431	0.471402	10665	
-0.817126	0.504838	9851	
-0.812467	0.510490	10393	
-0.798573	0.529104	11059	
-0.802008	0.522147	11059	
-0.800341	0.524259	11059	
-0.802160	0.521974	11059	
-0.803395	0.521278	10393	
-0.789576	0.542460	10581	
-0.786690	0.546583	10581	
-0.785797	0.548217	10581	
-0.785985	0.548190	10581	
-0.788250	0.545371	10581	
-0.791064	0.540941	10581	
-0.796920	0.532921	11059	
-0.807869	0.517154	10393	
-0.817941	0.502626	9851	
-0.820206	0.499179	9851	
-0.836936	0.472840	10665	
-0.849255	0.451575	10250	
-0.867291	0.418910	8869	
-0.884425	0.382172	9283	
-0.909549	0.323441	4140	
-0.921806	0.294460	7348	
-0.939718	0.237635	1665	
-0.952348	0.183471	8173	
-0.962578	0.129634	2446	
-0.967233	0.074093	2314	
-0.967088	0.007291	2352	
-0.943075	-0.139251	1228	
-0.892649	-0.264106	8569	
-0.820129	-0.372475	7706	
-0.779873	-0.410915	2323	
-0.715486	-0.443794	5736	
-0.686357	-0.401956	8477	
-0.603608	-0.344104	5950	
-0.461552	-0.323500	3079	
-0.340583	-0.311087	4759	
-0.282242	-0.308524	7270	
-0.288025	-0.323074	10677	
-0.316331	-0.321512	10213	
-0.338257	-0.317642	4759	
-0.326499	-0.316512	4759	
-0.280330	-0.316856	7270	
-0.258470	-0.323242	8264	
-0.221067	-0.308968	4381	
-0.184152	-0.299345	2850	
-0.172410	-0.291963	2173	
-0.147543	-0.294639	7841	
-0.149393	-0.260660	3038	
-0.127201	-0.270034	9088	
-0.116350	-0.276486	8926	
-0.114918	-0.262354	7932	
-0.119815	-0.245676	8463	
-0.121242	-0.240097	7041	
-0.120687	-0.237307	7041	
-0.119792	-0.235579	7041	
-0.119930	-0.231769	7041	
-0.119038	-0.229467	7041	
-0.117173	-0.229462	7041	
-0.116036	-0.229918	7041	
-0.115982	-0.229925	7041	
-0.117323	-0.229827	7041	
-0.118720	-0.231031	7041	
-0.119263	-0.231678	7041	
-0.119694	-0.233540	7041	
-0.119511	-0.236902	7041	
-0.119877	-0.239476	8309	
-0.118893	-0.242618	8309	
-0.119532	-0.245475	8463	
-0.113892	-0.260889	8463	
-0.115726	-0.269977	8926	
-0.121424	-0.273631	9088	
-0.133320	-0.265315	9088	
-0.149495	-0.265304	3038	
-0.149170	-0.301689	7841	
-0.171725	-0.291845	2173	
-0.184498	-0.299625	2850	
-0.219913	-0.308055	4381	
-0.270468	-0.317419	8216	
-0.314705	-0.325354	3587	
-0.367150	-0.328330	3340	
-0.408948	-0.318806	3886	
-0.486091	-0.324092	3445	
-0.564276	-0.335747	9398	
-0.636934	-0.354602	7426	
-0.687012	-0.403029	8477	
-0.701028	-0.438142	5736	
-0.718217	-0.440006	7550	
-0.771314	-0.411542	1599	
-0.838483	-0.348700	500	
-0.909943	-0.226299	782	
-0.958992	-0.073647	622	
-0.965402	-0.014688	5364	
-0.963332	0.118525	2446	
-0.953207	0.177147	8173	
-0.940999	0.232574	1665	
-0.920859	0.293367	4383	
-0.898031	0.350107	8470	
-0.870010	0.411897	8869	
-0.845454	0.456692	11048	
-0.827728	0.485073	11001	
-0.813957	0.505497	9851	
-0.807409	0.513314	10393	
-0.803821	0.516772	10393	
-0.805385	0.513616	10393	
-0.800666	0.521605	11059	
-0.797216	0.527888	11059	
-0.789564	0.539564	10581	
-0.786097	0.544904	10581	
-0.785337	0.546382	10581	
-0.784440	0.548024	10581	
-0.788406	0.542071	10581	
-0.797027	0.529720	11059	
-0.805352	0.517788	10393	
-0.805641	0.518181	10393	
-0.809892	0.511664	10393	
-0.825463	0.487538	11001	
-0.830288	0.479946	11001	
-0.843267	0.459162	11048	
-0.855754	0.437836	10250	
-0.876087	0.398272	8869	
-0.903293	0.334716	4140	
-0.917577	0.301052	4383	
-0.931547	0.263193	1302	
-0.944129	0.219102	1665	
-0.955753	0.168137	2480	
-0.963905	0.095865	5281	
-0.966745	0.066237	2314	
-0.954502	-0.089723	622	
-0.920726	-0.199370	1527	
-0.843585	-0.340715	500	
-0.800449	-0.389814	8268	
-0.736439	-0.432911	7654	
-0.698715	-0.415093	7469	
-0.660872	-0.357230	8107	
-0.533217	-0.332891	9484	
-0.406485	-0.308590	4722	
-0.334870	-0.303781	4759	
-0.344010	-0.307929	3085	
-0.370835	-0.320060	3340	
-0.405542	-0.311923	4722	
-0.388231	-0.314681	2265	
-0.336619	-0.310279	4759	
-0.307383	-0.324613	3587	
-0.263161	-0.313103	8264	
-0.232508	-0.297769	6101	
-0.210918	-0.305845	3075	
-0.187438	-0.303788	2850	
-0.183432	-0.279184	2202	
-0.163483	-0.292894	3226	
-0.152422	-0.294290	3367	
-0.149249	-0.286663	3367	
-0.153512	-0.269983	3279	
-0.153632	-0.265267	3038	
-0.152257	-0.264678	3038	
-0.151955	-0.261119	3038	
-0.150459	-0.258456	3038	
-0.147813	-0.258915	3038	
-0.145161	-0.259926	3038	
-0.144179	-0.260279	3038	
-0.144332	-0.260508	3038	
-0.145066	-0.260219	3038	
-0.148420	-0.259231	3038	
-0.150027	-0.259907	3038	
-0.150413	-0.261105	3038	
-0.151028	-0.263678	3038	
-0.152203	-0.266350	3279	
-0.153100	-0.266835	3279	
-0.152826	-0.271308	3279	
-0.149406	-0.283706	2996	
-0.151797	-0.292693	3367	
-0.157599	-0.296050	3367	
-0.170403	-0.286658	2173	
-0.189578	-0.280844	1134	
-0.192450	-0.313573	4219	
-0.214642	-0.302858	3075	
-0.232870	-0.305775	6101	
-0.273477	-0.308195	7270	
-0.329391	-0.311781	4759	
-0.380639	-0.319644	1859	
-0.442931	-0.324719	2228	
-0.493867	-0.322895	4003	
-0.577952	-0.334119	9080	
-0.633426	-0.349706	7426	
-0.682005	-0.380249	6054	
-0.699127	-0.425830	5736	
-0.724341	-0.437504	7550	
-0.749993	-0.422755	6131	
-0.806800	-0.380308	8268	
-0.886947	-0.268496	8097	
-0.934861	-0.157221	8829	
-0.965368	-0.011896	5364	
-0.966126	0.052981	2061	
-0.955248	0.165688	2480	
-0.942431	0.222198	1665	
-0.928250	0.270726	1302	
-0.907679	0.322424	4383	
-0.881269	0.385489	9283	
-0.855842	0.434980	764	
-0.832990	0.473971	10665	
-0.817973	0.497036	9851	
-0.800427	0.522371	11059	
-0.792995	0.531223	11059	
-0.788470	0.535737	10581	
-0.789803	0.533075	11059	
-0.785467	0.540231	10581	
-0.784616	0.542643	10581	
-0.777994	0.553222	10909	
-0.772992	0.561094	10909	
-0.772585	0.561941	10635	
-0.772156	0.562990	10635	
-0.774630	0.559400	10909	
-0.783328	0.546416	10581	
-0.792581	0.533166	11059	
-0.792385	0.534122	10581	
-0.796700	0.527843	11059	
-0.812434	0.504754	9851	
-0.816450	0.499602	9851	
-0.830337	0.477091	10665	
-0.843082	0.456613	11048	
-0.860910	0.424078	764	
-0.885612	0.373664	9283	
-0.903859	0.330905	4140	
-0.918472	0.293539	1453	
-0.932391	0.256693	1302	
-0.944861	0.211921	1665	
-0.956414	0.153059	2480	
-0.962419	0.119524	2446	
-0.964488	-0.009240	5364	
-0.944866	-0.124101	10281	
-0.890766	-0.259551	8097	
-0.842769	-0.339766	500	
-0.778403	-0.401405	1925	
-0.719325	-0.425819	7550	
-0.692014	-0.388496	7129	
-0.628373	-0.345284	7576	
-0.489573	-0.313865	4003	
-0.402907	-0.300806	1877	
-0.414475	-0.305197	4722	
-0.447721	-0.318224	2228	
-0.489412	-0.316540	4003	
-0.467745	-0.315986	3079	
-0.405492	-0.306609	4722	
-0.374683	-0.317504	2265	
-0.322576	-0.308307	10532	
-0.286516	-0.297238	6244	
-0.262632	-0.307942	8264	
-0.236627	-0.308937	7019	
-0.229602	-0.287936	7552	
-0.208587	-0.303454	3075	
-0.196047	-0.306528	2850	
-0.191695	-0.300546	2850	
-0.194757	-0.285301	2048	
-0.194230	-0.281212	2048	
-0.192778	-0.280970	1134	
-0.191941	-0.277949	1134	
-0.189884	-0.275924	1134	
-0.186983	-0.276904	1134	
-0.183958	-0.278398	2202	
-0.183059	-0.278917	2202	
-0.183199	-0.279128	2202	
-0.183961	-0.278681	2202	
-0.187661	-0.277126	1134	
-0.189642	-0.277237	1134	
-0.190445	-0.277970	1134	
-0.191307	-0.280399	1134	
-0.192965	-0.282387	1134	
-0.193974	-0.282654	2048	
-0.194113	-0.286766	1791	
-0.191605	-0.297749	2850	
-0.195158	-0.305387	2850	
-0.202362	-0.307048	4381	
-0.215750	-0.296860	3075	
-0.236493	-0.288537	7552	
-0.243070	-0.316396	7019	
-0.267365	-0.304035	7255	
-0.288023	-0.304409	6244	
-0.333369	-0.303444	4759	
-0.398217	-0.307254	1877	
-0.458976	-0.319468	3079	
-0.534665	-0.332758	9484	
-0.594271	-0.332699	7246	
-0.656088	-0.352354	8107	
-0.685321	-0.371925	6054	
-0.701752	-0.407427	7469	
-0.722588	-0.429648	7550	
-0.766393	-0.408008	7577	
-0.792878	-0.387918	8268	
-0.851914	-0.325096	890	
-0.919833	-0.193090	1527	
-0.953184	-0.082384	622	
-0.965443	0.059112	7193	
-0.961888	0.108375	9868	
-0.944093	0.212804	2653	
-0.928645	0.265299	1302	
-0.914350	0.303255	4383	
-0.891117	0.360494	9283	
-0.865525	0.413547	8869	
-0.841318	0.456872	11048	
-0.819621	0.492351	9851	
-0.804044	0.514634	10393	
-0.786564	0.538820	10581	
-0.779989	0.546642	10909	
-0.774699	0.552097	10909	
-0.775879	0.549671	10909	
-0.772267	0.556152	10909	
-0.771730	0.558098	10909	
-0.764994	0.568950	10635	
-0.760371	0.576004	1979	
-0.759631	0.577272	1979	
-0.759049	0.578543	1979	
-0.763887	0.571487	10635	
-0.770484	0.562197	10635	
-0.778924	0.549624	10909	
-0.778709	0.550768	10909	
-0.782690	0.544773	10581	
-0.798155	0.522620	11059	
-0.802762	0.516477	10393	
-0.816979	0.495162	9851	
-0.829158	0.476274	10665	
-0.846452	0.446250	10250	
-0.869084	0.404633	8869	
-0.886599	0.369617	9283	
-0.904604	0.324941	4140	
-0.917131	0.294003	1453	
-0.933342	0.250134	1617	
-0.945120	0.202282	10527	
-0.953909	0.165980	2480	
-0.964285	0.055998	1641	
-0.959081	-0.044067	453	
-0.922123	-0.184167	2153	
-0.888677	-0.261081	8097	
-0.816702	-0.365549	8168	
-0.748836	-0.416528	6131	
-0.710326	-0.411957	7643	
-0.688489	-0.363361	6933	
-0.593097	-0.325624	7246	
-0.484167	-0.306733	3090	
-0.499569	-0.312721	4003	
-0.541219	-0.327901	9484	
-0.592835	-0.327969	7246	
-0.565383	-0.327510	9398	
-0.488253	-0.312114	4003	
-0.452972	-0.316273	2952	
-0.389104	-0.303912	2265	
-0.346022	-0.293344	2884	
-0.321615	-0.303736	10532	
-0.292574	-0.306719	7270	
-0.281228	-0.288966	5361	
-0.260763	-0.305233	7255	
-0.246731	-0.310019	7019	
-0.241217	-0.305379	6101	
-0.242706	-0.291505	7423	
-0.241561	-0.287892	7423	
-0.239926	-0.287911	7423	
-0.238638	-0.285288	7414	
-0.236069	-0.283916	7414	
-0.233062	-0.285329	8320	
-0.230100	-0.287124	8320	
-0.229165	-0.287760	7552	
-0.229435	-0.287886	7552	
-0.230187	-0.287335	7552	
-0.233869	-0.285317	8320	
-0.235992	-0.285146	8320	
-0.236911	-0.285767	8320	
-0.238259	-0.287683	7423	
-0.240294	-0.289088	7423	
-0.241490	-0.289193	7423	
-0.242184	-0.292927	7423	
-0.240773	-0.302949	6101	
-0.245614	-0.309121	7019	
-0.253854	-0.309513	8264	
-0.267751	-0.298668	5361	
-0.288876	-0.288663	10079	
-0.300702	-0.312802	9897	
-0.326020	-0.300202	10532	
-0.349477	-0.299561	3085	
-0.400791	-0.300333	1877	
-0.479201	-0.311505	3445	
-0.554304	-0.330012	9398	
-0.629448	-0.344993	7576	
-0.670052	-0.351837	8107	
-0.692810	-0.381547	7129	
-0.707915	-0.398673	7469	
-0.724243	-0.417678	7643	
-0.757287	-0.412138	7577	
-0.807508	-0.371348	5307	
-0.832142	-0.346486	500	
-0.897852	-0.240439	782	
-0.943128	-0.117710	8402	
-0.961399	-0.005888	5364	
-0.960844	0.113043	9868	
-0.952813	0.165172	2480	
-0.931664	0.252082	1302	
-0.914147	0.299670	4383	
-0.899881	0.335359	4140	
-0.873617	0.395135	9573	
-0.850518	0.437198	764	
-0.827453	0.476216	10665	
-0.804176	0.512477	10393	
-0.789109	0.532705	11059	
-0.772675	0.555754	10909	
-0.765154	0.564944	10635	
-0.758948	0.572099	1979	
-0.760134	0.569540	1979	
-0.756732	0.575317	1979	
-0.755915	0.577780	1979	
-0.749941	0.587175	365	
-0.745873	0.592923	365	
-0.745043	0.594591	365	
-0.744858	0.594907	365	
-0.747308	0.592022	365	
-0.755511	0.580493	1979	
-0.765330	0.566219	10635	
-0.765476	0.566691	10635	
-0.769336	0.561092	10909	
-0.783168	0.540401	10581	
-0.788023	0.533996	10581	
-0.801449	0.515171	10393	
-0.814830	0.495489	9851	
-0.832095	0.466435	10665	
-0.852977	0.430462	764	
-0.870099	0.399849	8869	
-0.886230	0.366872	9283	
-0.902698	0.326247	4140	
-0.918454	0.286855	3344	
-0.932450	0.245388	1665	
-0.942534	0.213362	2653	
-0.959503	0.113647	9868	
-0.962505	0.024361	1641	
