time = 37.477	Re = 4	rotation = -9.22041
-0.480506	-0.154091	2220	
-0.681122	0.321060	10047	
-0.762406	-0.295790	7391	
-0.521364	-0.138491	1309	
-0.928938	0.094625	710	
-0.915331	0.148227	9055	
-0.578911	-0.110058	5523	
-0.095636	0.770941	1078	
-0.154495	0.773942	1366	
-0.767042	-0.228789	8582	
-0.119665	0.862831	6033	
0.021226	0.810937	4684	
-0.627227	0.513696	2160	
-0.726798	0.145614	8597	
-0.478544	-0.070397	3878	
-0.490357	-0.068230	3578	
-0.208621	0.039275	8957	
-0.035480	-0.153717	5191	
-0.008805	-0.198373	1432	
-0.030475	-0.302538	2640	
-0.096753	-0.389527	2333	
-0.170961	-0.389011	3449	
-0.241865	-0.382783	4910	
-0.314263	-0.364627	2130	
-0.483383	-0.351302	5198	
-0.633034	-0.385650	5841	
-0.645657	-0.461413	8781	
-0.651636	-0.509909	1602	
-0.703281	-0.503090	5387	
-0.807450	-0.404960	10857	
-0.875612	-0.314176	9400	
-0.924851	-0.214304	940	
-0.950370	-0.142989	1228	
-0.935116	-0.187612	2153	
-0.949705	-0.145893	1228	
-0.933360	-0.191551	2153	
-0.922867	-0.218364	940	
-0.970914	-0.044947	829	
-0.974276	-0.018405	1481	
-0.972756	-0.030886	829	
-0.972933	-0.028349	829	
-0.974329	-0.018467	1481	
-0.967716	-0.065318	3468	
-0.955835	-0.124806	8402	
-0.930246	-0.199998	1527	
-0.874392	-0.316278	9400	
-0.877411	-0.310948	9400	
-0.844890	-0.357971	500	
-0.732187	-0.480923	6507	
-0.668189	-0.515416	3792	
-0.651714	-0.510456	1602	
-0.642897	-0.482441	1602	
-0.647263	-0.428710	8984	
-0.544377	-0.354588	9073	
-0.437042	-0.352378	6591	
-0.357170	-0.363812	3281	
-0.254688	-0.377688	1913	
-0.192646	-0.396600	3543	
-0.088893	-0.376446	2175	
-0.029341	-0.285981	4561	
-0.013531	-0.186269	8194	
-0.022271	-0.162269	4348	
-0.265108	-0.072940	7614	
-0.530306	-0.060254	3456	
-0.757901	0.255086	2587	
-0.891215	0.004618	1499	
0.206229	0.879405	9551	
-0.677636	-0.209101	7163	
-0.705259	0.281785	1052	
-0.919785	0.065585	466	
-0.884496	-0.146191	9492	
-0.831946	0.355079	8930	
-0.491394	0.732113	7822	
-0.474818	0.291434	5266	
-0.773038	-0.022226	1201	
-0.629134	0.215697	1730	
0.188924	0.895026	10085	
-0.672273	0.115639	3892	
0.500973	0.698972	10016	
0.445334	0.723006	8824	
-0.476138	0.769006	7954	
-0.702915	-0.208355	7305	
-0.636965	-0.320572	6360	
-0.620720	0.666140	9707	
-0.189057	0.888575	9528	
0.357838	0.856383	8524	
0.739560	0.534296	8250	
0.003929	0.766123	3310	
-0.379926	0.493150	8043	
-0.376963	0.489520	8043	
-0.376253	0.489416	8043	
-0.382260	0.499986	8043	
0.353742	0.751583	1974	
0.525306	0.683576	6649	
0.780881	0.521751	9215	
0.058803	0.912365	1222	
-0.388386	0.820999	5642	
-0.674235	0.616571	8655	
-0.738549	-0.342591	5793	
-0.801704	0.315551	8577	
-0.766762	0.076864	8618	
-0.034573	0.910262	6593	
-0.381647	0.474523	4189	
0.437295	0.821329	785	
-0.609827	0.663679	9707	
0.214556	0.891914	2757	
-0.696275	0.096971	7061	
-0.482543	-0.153243	2220	
-0.902729	-0.102451	11028	
-0.729571	-0.270554	2204	
-0.827816	-0.193505	10794	
-0.707142	0.504181	4977	
-0.891815	0.053885	10723	
-0.732468	-0.207358	7775	
-0.759968	0.251414	2587	
-0.489303	-0.064792	3578	
-0.382656	-0.084572	9222	
-0.284404	-0.076861	913	
-0.182450	0.075269	8764	
-0.013805	-0.196487	1320	
-0.049286	-0.339074	8068	
-0.123541	-0.390560	3617	
-0.154751	-0.392912	3512	
-0.297395	-0.371668	2260	
-0.400027	-0.351369	4964	
-0.572115	-0.358989	8673	
