time = 2.147	Re = 4	rotation = -2.66353
-0.872161	0.314329	9895	
-0.872059	0.315365	9895	
-0.872109	0.318947	9895	
-0.871046	0.325996	7365	
-0.869141	0.335336	585	
-0.866158	0.348286	8779	
-0.860463	0.362832	7764	
-0.855040	0.377327	1501	
-0.847948	0.395639	1281	
-0.837855	0.416219	1281	
-0.822296	0.446891	475	
-0.808567	0.469221	6312	
-0.790923	0.497802	2984	
-0.771277	0.528533	971	
-0.755005	0.552658	6754	
-0.732004	0.579878	9404	
-0.708700	0.607385	9646	
-0.681670	0.635457	9527	
-0.656177	0.658843	762	
-0.630581	0.682263	1336	
-0.609268	0.701518	2292	
-0.586580	0.719408	7244	
-0.559075	0.740644	6594	
-0.539125	0.754215	950	
-0.521583	0.766640	4874	
-0.500715	0.779851	5904	
-0.483631	0.790201	1183	
-0.464778	0.801462	1183	
-0.447988	0.812176	5926	
-0.431216	0.821326	5926	
-0.411339	0.830705	2059	
-0.393505	0.838244	10086	
-0.376576	0.843054	10998	
-0.363356	0.845848	3522	
-0.357666	0.847178	2758	
-0.363569	0.845769	3522	
-0.369797	0.844940	10998	
-0.374193	0.844444	10998	
-0.377032	0.844118	10998	
-0.378627	0.844095	10998	
-0.379404	0.844036	10998	
-0.381810	0.843274	10086	
-0.383959	0.842498	10086	
-0.388239	0.840769	10086	
-0.393844	0.838576	10086	
-0.401817	0.834442	2059	
-0.409660	0.830996	2059	
-0.419881	0.826229	2059	
-0.432467	0.819703	5926	
-0.442788	0.813474	5926	
-0.452554	0.807325	5926	
-0.466684	0.798626	1183	
-0.483357	0.788515	1183	
-0.497788	0.779842	5904	
-0.513308	0.770511	5904	
-0.530803	0.758425	950	
-0.551040	0.744934	982	
-0.574052	0.728324	6594	
-0.598401	0.709165	2292	
-0.620372	0.690269	1336	
-0.645136	0.667109	5964	
-0.669437	0.644953	5964	
-0.692366	0.620178	9527	
-0.713821	0.594179	9646	
-0.730523	0.568594	9404	
-0.742356	0.547913	6582	
-0.752192	0.530435	5313	
-0.761534	0.515426	971	
-0.768840	0.507192	988	
-0.777888	0.497308	988	
-0.789655	0.483041	2984	
-0.802922	0.463475	6312	
-0.817747	0.438523	9410	
-0.828463	0.417985	9410	
-0.834824	0.401273	10452	
-0.841107	0.383010	7764	
-0.846971	0.365795	7764	
-0.852107	0.347985	8779	
-0.855284	0.335888	8779	
-0.858299	0.324374	8105	
-0.859493	0.315440	8105	
-0.859524	0.309049	8105	
-0.859820	0.303035	8105	
-0.860247	0.297784	8105	
-0.860862	0.292947	10429	
-0.861134	0.289690	6938	
-0.860933	0.287579	6938	
-0.860406	0.286205	6938	
-0.860126	0.285294	6938	
-0.860155	0.284239	6938	
-0.860178	0.283915	6938	
-0.860589	0.283729	6938	
-0.861054	0.283878	6938	
-0.861373	0.284611	6938	
-0.861627	0.285770	6938	
-0.861806	0.287674	6938	
-0.861867	0.290139	6938	
-0.861527	0.293896	9895	
-0.860924	0.299266	8105	
-0.860472	0.304711	8105	
-0.860192	0.310327	8105	
-0.859906	0.317483	8105	
-0.857778	0.326880	7953	
-0.854779	0.337832	8779	
-0.851470	0.350512	8779	
-0.846598	0.366447	7764	
-0.840840	0.383912	1501	
-0.834510	0.401327	10452	
-0.828070	0.419862	9410	
-0.816746	0.443106	9410	
-0.801008	0.469552	6312	
-0.784236	0.497017	988	
-0.766038	0.523232	971	
-0.748015	0.548475	6582	
-0.730618	0.571202	9404	
-0.709889	0.597672	9646	
-0.688511	0.621227	9527	
-0.664495	0.645228	5964	
-0.640641	0.667266	5964	
-0.615616	0.690126	1336	
-0.594193	0.708276	2188	
-0.572886	0.725443	6594	
-0.549995	0.742714	982	
-0.525178	0.760414	4874	
-0.506660	0.772425	5904	
-0.488366	0.783471	1221	
-0.468348	0.795576	1183	
-0.449644	0.806469	5926	
-0.432252	0.816261	5926	
-0.413237	0.826393	2059	
-0.395573	0.834555	10086	
-0.377622	0.840725	10086	
-0.358452	0.846447	2758	
-0.342334	0.850186	2758	
-0.337261	0.851179	2758	
-0.341696	0.850571	2758	
-0.348598	0.849445	2758	
-0.353952	0.848708	2758	
-0.356575	0.848585	2758	
-0.358282	0.848409	2758	
-0.359054	0.848397	3522	
-0.361012	0.847845	3522	
-0.363726	0.846879	3522	
-0.367591	0.845407	10998	
-0.372388	0.843531	10998	
-0.378070	0.841264	10086	
-0.385610	0.838254	10086	
-0.394036	0.834858	10086	
-0.404895	0.829333	2059	
-0.414905	0.824173	2059	
-0.426674	0.817677	8255	
-0.439419	0.810392	5926	
-0.454005	0.802317	4970	
-0.468374	0.793798	1183	
-0.484979	0.783806	1221	
-0.501646	0.773780	5904	
-0.517692	0.764366	4874	
-0.536831	0.751160	950	
-0.557619	0.735510	6594	
-0.579011	0.718707	7244	
-0.598575	0.702371	2292	
-0.616709	0.686311	1336	
-0.633581	0.669281	6464	
-0.649113	0.652091	5964	
-0.659533	0.637786	5964	
-0.665837	0.626533	6686	
-0.668350	0.618478	6686	
-0.672657	0.611134	9527	
-0.682375	0.603143	9330	
-0.696197	0.591726	9330	
-0.710957	0.577650	10640	
-0.724925	0.562798	6721	
-0.739533	0.544399	6582	
-0.753089	0.527144	5313	
-0.765623	0.509192	971	
-0.776934	0.491179	988	
-0.787971	0.473267	6312	
-0.798538	0.454040	5641	
-0.807105	0.438388	6286	
-0.815287	0.422715	9410	
-0.822146	0.408446	10452	
-0.828397	0.395293	10452	
-0.833765	0.383401	7994	
-0.838401	0.372927	7764	
-0.842389	0.364088	7764	
-0.845630	0.356610	7764	
-0.848398	0.350055	8779	
-0.850773	0.344649	8779	
-0.852401	0.340814	8779	
-0.853459	0.338419	8779	
-0.853886	0.337585	8779	
-0.853794	0.337945	8779	
-0.853150	0.339764	8779	
-0.851846	0.342938	8779	
-0.849906	0.347356	8779	
-0.847454	0.353081	8779	
-0.844546	0.359959	7764	
-0.840952	0.368248	7764	
-0.836697	0.377853	7994	
-0.831768	0.388833	7916	
-0.826015	0.400934	10452	
-0.819689	0.413866	9410	
-0.812475	0.428280	9410	
-0.804533	0.443230	5641	
-0.795491	0.459830	6312	
-0.785855	0.476620	2984	
-0.775251	0.494204	988	
-0.763603	0.512025	971	
-0.751012	0.530565	5313	
-0.737771	0.548989	6582	
-0.723591	0.567534	8522	
-0.708372	0.586368	10640	
-0.692360	0.604987	9330	
-0.675772	0.623259	9527	
-0.658721	0.641171	5964	
