time = 27.137	Re = 4	rotation = -31.9695
0.562999	0.413023	9712	
0.542581	0.407580	651	
0.492378	0.391683	3360	
0.521424	0.403131	2100	
0.464043	0.393701	3334	
0.392784	0.368421	4690	
0.314716	0.317973	3353	
0.299332	0.303495	3115	
0.301699	0.311634	3115	
0.168438	0.209849	7536	
0.121375	0.173502	963	
0.055022	0.215873	5169	
0.050804	0.233222	6663	
-0.005346	0.324961	3928	
-0.028845	0.379676	7846	
-0.023344	0.381669	7846	
-0.032086	0.459706	4985	
0.019812	0.528079	2002	
0.032586	0.548027	1722	
0.014265	0.629277	6565	
-0.477591	0.597519	6615	
-0.716759	0.381256	5876	
-0.780111	0.288918	4310	
-0.816226	0.229313	3283	
-0.855535	0.149218	5161	
-0.905881	0.067871	8178	
-0.936405	0.041655	11021	
-0.959401	0.086293	10636	
-0.958727	0.166903	7138	
-0.946823	0.241036	5682	
-0.926475	0.306050	5635	
-0.915131	0.338401	6835	
-0.900630	0.375518	7701	
-0.910772	0.348868	6188	
-0.905430	0.365133	6188	
-0.910818	0.348685	6188	
-0.912388	0.344066	6188	
-0.882191	0.414041	4280	
-0.878274	0.422506	8827	
-0.879105	0.419998	8827	
-0.878405	0.421723	8827	
-0.879503	0.420290	8827	
-0.885597	0.406927	4280	
-0.898025	0.381943	7743	
-0.911853	0.346498	6188	
-0.926469	0.305838	5635	
-0.927674	0.303170	5635	
-0.942810	0.260059	6763	
-0.953628	0.196726	5652	
-0.962578	0.118911	5175	
-0.959296	0.088242	10636	
-0.944261	0.047932	11060	
-0.925857	0.045498	8909	
-0.878178	0.112319	6029	
-0.851356	0.164619	10017	
-0.825510	0.211389	4311	
-0.785933	0.278066	4310	
-0.736311	0.353466	6762	
-0.448198	0.613301	669	
0.002697	0.640725	5803	
0.034215	0.546091	1722	
-0.004654	0.514146	2171	
-0.037572	0.435779	3543	
-0.021829	0.360395	4246	
0.030977	0.263207	8232	
0.107677	0.164403	10966	
0.341824	0.342843	2979	
0.424852	0.388279	4565	
0.369189	0.359076	1079	
0.330515	0.332389	5279	
0.315161	0.328559	4013	
0.339237	0.338329	2979	
0.408989	0.373901	9544	
0.418687	0.372392	9347	
0.541401	0.414202	575	
-0.040099	0.784416	8078	
0.322325	0.703739	8984	
0.540656	0.588066	10304	
0.372532	0.730310	5736	
0.375431	0.727440	5736	
0.200566	0.786956	10442	
0.014589	0.724667	4051	
-0.229630	0.814371	4974	
0.100723	0.826899	4152	
0.206624	0.807638	10962	
0.289178	0.786826	3792	
0.378252	0.753349	5736	
0.456294	0.715259	793	
0.493944	0.693686	5631	
0.497503	0.691651	8004	
0.497630	0.691550	8004	
0.489012	0.696479	5631	
0.426350	0.730932	7577	
0.404832	0.741191	7654	
0.353027	0.763969	5508	
0.256607	0.795948	1025	
0.174469	0.814801	11063	
0.082870	0.829147	6183	
-0.185770	0.823438	5034	
0.321011	0.578469	8694	
0.715710	0.305025	8945	
0.258337	0.771562	933	
0.439986	0.697215	561	
0.304009	0.757774	1602	
0.274966	0.722864	6660	
0.323679	0.703024	8984	
-0.062415	0.784262	5338	
0.551408	0.415822	9346	
0.423253	0.378067	4565	
0.314921	0.323279	4013	
0.178243	0.216552	8230	
0.192102	0.229388	2815	
0.102122	0.165987	10988	
0.060754	0.220076	5169	
0.023310	0.282467	8342	
-0.023793	0.363006	5061	
-0.034743	0.408350	470	
-0.036030	0.431846	3543	
-0.016924	0.482012	6948	
0.046261	0.560146	3815	
-0.074845	0.666748	2069	
-0.617644	0.493956	4450	
-0.691909	0.414529	8771	
-0.807004	0.243173	8532	
-0.846214	0.178324	7726	
-0.876780	0.108875	6029	
-0.925776	0.045778	8909	
-0.952536	0.066413	10910	
-0.961454	0.106291	3895	
