time = 7.757	Re = 4	rotation = 12.1771
-0.560032	0.540175	9743	
-0.566104	0.537775	9743	
-0.578770	0.533232	812	
-0.612012	0.516073	6647	
-0.635592	0.505806	3747	
-0.684330	0.474141	8875	
-0.709777	0.456565	8823	
-0.725754	0.448163	6550	
-0.739408	0.439988	6550	
-0.764918	0.418363	6335	
-0.798893	0.387940	386	
-0.824576	0.360370	1313	
-0.844486	0.341212	1313	
-0.872864	0.319217	6598	
-0.884910	0.322359	4916	
-0.887039	0.329093	2820	
-0.883446	0.365166	2119	
-0.861447	0.422555	10120	
-0.841340	0.459285	786	
-0.803979	0.521719	3813	
-0.754973	0.587904	9968	
-0.709598	0.639832	2780	
-0.666528	0.680961	10257	
-0.634057	0.708431	5141	
-0.599541	0.734897	1957	
-0.557747	0.764588	9537	
-0.517830	0.790703	10419	
-0.480364	0.813128	9789	
-0.456970	0.828520	8923	
-0.436927	0.839695	10605	
-0.411383	0.851650	2423	
-0.393356	0.858286	3187	
-0.371995	0.866283	10306	
-0.362427	0.868331	10306	
-0.358999	0.869113	10306	
-0.362230	0.868358	10306	
-0.371382	0.865678	10306	
-0.366022	0.869473	10032	
-0.365182	0.870592	10032	
-0.365976	0.870367	10032	
-0.367276	0.870030	10032	
-0.371013	0.868410	10032	
-0.373813	0.867174	10032	
-0.380654	0.864424	3187	
-0.392068	0.859794	3187	
-0.405251	0.853236	2423	
-0.411261	0.851076	2423	
-0.428169	0.842918	10605	
-0.441140	0.836353	10605	
-0.457038	0.826867	8923	
-0.469288	0.818794	8923	
-0.499806	0.800742	10577	
-0.530686	0.781570	10205	
-0.561988	0.760475	9537	
-0.595376	0.737236	809	
-0.634258	0.707130	5141	
-0.665344	0.681140	10257	
-0.696864	0.652046	728	
-0.746367	0.597547	9110	
-0.793563	0.536216	3813	
-0.836548	0.467372	6844	
-0.860528	0.421038	10120	
-0.879737	0.367180	2119	
-0.876757	0.338312	2820	
-0.851751	0.346612	4389	
-0.813314	0.384222	524	
-0.752952	0.441606	1418	
-0.701393	0.475987	9653	
-0.711580	0.468763	8823	
-0.730634	0.455879	6550	
-0.746726	0.441118	1418	
-0.737196	0.448664	6550	
-0.701048	0.470991	9653	
-0.673857	0.486994	6057	
-0.619405	0.517902	3638	
-0.545349	0.551354	9327	
-0.508225	0.562150	4235	
-0.457180	0.570560	2085	
-0.406969	0.570187	7360	
-0.393822	0.557450	1438	
-0.390702	0.544957	1438	
-0.378753	0.535502	5334	
-0.369489	0.526593	5334	
-0.366910	0.520470	5334	
-0.365901	0.514979	9972	
-0.365611	0.510222	7283	
-0.364613	0.503235	7283	
-0.364458	0.496839	7283	
-0.365199	0.493858	7283	
-0.365691	0.492752	7283	
-0.365711	0.492659	7283	
-0.365216	0.494832	7283	
-0.364888	0.499518	7283	
-0.364833	0.501912	7283	
-0.365145	0.506209	7283	
-0.366061	0.512153	7929	
