time = 14.497	Re = 4	rotation = -0.716981
-0.212632	-0.333283	6998	
-0.216416	-0.334664	6998	
-0.223941	-0.339015	6998	
-0.249480	-0.326394	8352	
-0.262926	-0.331111	8216	
-0.313877	-0.327883	10213	
-0.340590	-0.334869	3119	
-0.367965	-0.331090	3318	
-0.389245	-0.326185	1859	
-0.438367	-0.333724	2228	
-0.511361	-0.335559	7544	
-0.608401	-0.340794	7525	
-0.649598	-0.346771	6363	
-0.694697	-0.387814	5843	
-0.712118	-0.418242	7643	
-0.723142	-0.414898	8517	
-0.781542	-0.390462	5307	
-0.838873	-0.338018	890	
-0.870255	-0.291353	9310	
-0.920892	-0.190778	8829	
-0.960315	-0.053063	453	
-0.966520	0.067208	5281	
-0.959430	0.140804	2480	
-0.951103	0.188823	8173	
-0.937858	0.244350	1302	
-0.916723	0.307559	4140	
-0.894929	0.357584	9283	
-0.866160	0.420337	10250	
-0.837339	0.471722	11001	
-0.817931	0.501632	10393	
-0.795472	0.533978	10581	
-0.790439	0.539741	10909	
-0.775106	0.559549	10635	
-0.777812	0.553827	10635	
-0.775630	0.556653	10635	
-0.777928	0.553674	10635	
-0.779869	0.552127	10635	
-0.766641	0.572060	365	
-0.763975	0.575777	365	
-0.763301	0.577121	365	
-0.763575	0.576928	365	
-0.765162	0.575347	365	
-0.767620	0.571495	1979	
-0.774094	0.562487	10635	
-0.785840	0.546145	10635	
-0.796338	0.531665	10581	
-0.798586	0.528949	10581	
-0.816128	0.503427	10393	
-0.827839	0.484949	9851	
-0.845646	0.456488	10665	
-0.861417	0.427119	10250	
-0.890678	0.364396	9283	
-0.905152	0.333514	8470	
-0.922609	0.290447	4383	
-0.938802	0.240173	1302	
-0.952373	0.184024	8173	
-0.960969	0.133833	2480	
-0.965211	0.086155	9868	
-0.960049	-0.048417	453	
-0.926444	-0.175901	8829	
-0.875262	-0.282039	8097	
-0.826438	-0.351746	890	
-0.761789	-0.401691	1599	
-0.709122	-0.407216	8517	
-0.673669	-0.350156	10615	
-0.549773	-0.335181	8713	
-0.394999	-0.317718	1877	
-0.326377	-0.313618	4759	
-0.335126	-0.326440	2931	
-0.367752	-0.325338	1859	
-0.393395	-0.322998	1859	
-0.379017	-0.321436	2265	
-0.325350	-0.321065	4759	
-0.301010	-0.327419	10213	
-0.257097	-0.318117	8264	
-0.214288	-0.314111	4381	
-0.200418	-0.309355	3075	
-0.172038	-0.315422	5061	
-0.171610	-0.285562	2202	
-0.147161	-0.297905	3367	
-0.134895	-0.305106	7841	
-0.132273	-0.293453	1669	
-0.136109	-0.278497	3279	
-0.137086	-0.273547	3279	
-0.136088	-0.271304	3279	
-0.134807	-0.270027	3279	
-0.134602	-0.266747	3038	
-0.133283	-0.264970	3038	
-0.131063	-0.265323	3038	
-0.129821	-0.265909	1850	
-0.129752	-0.265924	1850	
-0.131287	-0.265602	3038	
-0.133110	-0.266352	3038	
-0.133837	-0.266799	3038	
-0.134557	-0.268289	3279	
