time = 0.227	Re = 4	rotation = -0.350629
-0.858886	0.328601	5926	
-0.858212	0.330398	5926	
-0.856427	0.335058	8255	
-0.853613	0.342369	8255	
-0.849807	0.352102	2059	
-0.845184	0.363207	2059	
-0.839719	0.375818	10086	
-0.833341	0.389579	10086	
-0.826027	0.404916	2758	
-0.818036	0.420743	2758	
-0.809308	0.437066	9760	
-0.799674	0.454187	6832	
-0.789343	0.471523	5902	
-0.778319	0.489225	6598	
-0.766839	0.506874	5409	
-0.754632	0.524782	4389	
-0.741897	0.542333	1313	
-0.728495	0.559873	2210	
-0.714776	0.577138	2126	
-0.700727	0.594296	2126	
-0.686520	0.610900	2852	
-0.671913	0.626976	1112	
-0.657364	0.642471	870	
