time = 28.817	Re = 4	rotation = 41.544
0.010930	0.829187	5508	
-0.201827	0.802064	7495	
0.326630	0.721419	8530	
0.192105	0.649626	4321	
0.357430	0.712814	1836	
0.285673	0.518295	10592	
0.155908	0.443130	2459	
0.143675	0.433307	2729	
0.139212	0.437378	3024	
0.085451	0.364171	7317	
0.080303	0.334270	7911	
0.003758	0.214516	3505	
-0.010332	0.207331	2959	
-0.161782	0.154441	3524	
-0.233396	0.165554	4181	
-0.230443	0.169359	4181	
-0.312965	0.227660	3443	
-0.309285	0.319212	8032	
-0.300681	0.348160	7999	
-0.240928	0.455681	833	
-0.163818	0.638406	3643	
-0.421607	0.647756	9892	
-0.539863	0.596614	3905	
-0.607397	0.556356	4861	
-0.683048	0.500965	6370	
-0.765952	0.432793	10346	
-0.834593	0.366218	6686	
-0.917609	0.252891	10149	
-0.943104	0.235737	10285	
-0.929869	0.294030	9169	
-0.912130	0.350751	5941	
-0.900606	0.381645	7011	
-0.878875	0.425959	6015	
-0.895083	0.393257	7633	
-0.884956	0.414708	7053	
-0.895071	0.393238	7633	
-0.897245	0.388022	7633	
-0.858737	0.467699	6021	
-0.854270	0.475801	6021	
-0.855743	0.472896	6021	
-0.854286	0.475433	6021	
-0.855813	0.473476	6021	
-0.862064	0.460698	6021	
-0.875683	0.432747	6015	
-0.896293	0.390697	7633	
-0.911869	0.351112	5941	
-0.913151	0.348497	5941	
-0.925363	0.312000	9260	
-0.938470	0.257129	10285	
-0.934286	0.234104	8623	
-0.917673	0.253419	10149	
-0.858153	0.334849	9330	
-0.805013	0.396668	6672	
-0.716839	0.477165	7166	
-0.669333	0.514318	7292	
-0.627985	0.540303	5516	
-0.553925	0.588377	3905	
-0.460269	0.632905	3732	
-0.154484	0.629020	3643	
-0.226541	0.469644	863	
-0.299587	0.345802	7999	
-0.323599	0.297444	8199	
-0.296127	0.202954	9508	
-0.208846	0.158548	2093	
-0.059495	0.166431	6954	
0.080825	0.317454	7052	
0.183842	0.463749	432	
0.087195	0.785179	5843	
0.229547	0.487822	8057	
0.171010	0.454271	2979	
0.147394	0.447737	2729	
0.181717	0.460368	432	
0.347439	0.560024	10558	
0.378830	0.584702	10330	
-0.134568	0.820984	10962	
-0.132139	0.750580	4235	
0.573163	0.620151	9736	
0.819311	0.110232	7745	
0.714211	0.465071	7337	
0.717260	0.459309	7337	
0.414120	0.758920	345	
0.000527	0.801883	8728	
-0.314526	0.832978	10663	
0.296149	0.815371	4081	
0.491281	0.726598	10999	
0.627647	0.594272	9033	
0.723795	0.475252	5733	
0.787661	0.381866	6841	
0.816351	0.324913	5927	
0.818723	0.320206	5927	
0.818983	0.319627	5927	
0.813774	0.329909	5927	
0.763089	0.422500	10672	
0.749412	0.439951	10276	
0.699024	0.507915	8375	
0.573598	0.655680	10377	
0.434589	0.760218	631	
0.259841	0.827644	7437	
-0.235236	0.853243	6348	
0.645030	0.314144	2373	
0.491100	0.545930	6771	
0.544480	0.670527	8036	
0.783339	0.356351	7673	
0.621474	0.585081	8586	
0.382685	0.762093	8902	
0.576107	0.616591	10553	
-0.046847	0.729232	3560	
0.011115	0.829377	5508	
-0.005072	0.755206	6681	
0.151647	0.445613	2729	
0.090050	0.369290	7317	
0.091009	0.379317	7096	
0.077932	0.310182	6516	
0.008572	0.225702	3784	
-0.089375	0.165154	6780	
-0.213232	0.158493	1705	
-0.267058	0.181642	4522	
