time = 16.017	Re = 4	rotation = -2.36543
0.175277	0.382137	3449	
0.175558	0.385561	3449	
0.174490	0.394279	3543	
0.198693	0.391388	3593	
0.200123	0.402839	4985	
0.227375	0.419962	5977	
0.232078	0.437884	8499	
0.249896	0.441706	8450	
0.266879	0.440538	8450	
0.281669	0.461640	2002	
0.311883	0.477047	4376	
0.321790	0.526056	6565	
0.310179	0.568288	5803	
0.076270	0.725425	417	
-0.246889	0.745308	3171	
-0.295796	0.736328	4450	
-0.570137	0.616744	8532	
-0.718023	0.496643	5968	
-0.757261	0.457247	7528	
-0.844015	0.353089	10196	
-0.913112	0.252401	1444	
-0.931474	0.248216	3343	
-0.921008	0.296859	4384	
-0.908295	0.338509	4079	
-0.891583	0.383023	4273	
-0.855511	0.457334	9944	
-0.814614	0.522969	10582	
-0.762520	0.591923	366	
-0.707228	0.655444	5986	
-0.667193	0.694107	9716	
-0.627710	0.728087	10713	
-0.615328	0.737210	2199	
-0.587865	0.757600	10495	
-0.588702	0.755881	10495	
-0.584497	0.758767	10495	
-0.589115	0.755627	10495	
-0.594109	0.752496	2199	
-0.573425	0.768378	10535	
-0.568514	0.771894	10535	
-0.568344	0.772268	10535	
-0.569026	0.771849	10535	
-0.573829	0.768661	10535	
-0.577687	0.765691	10535	
-0.589135	0.757520	10495	
-0.608274	0.743019	2199	
-0.626288	0.728703	10713	
-0.629887	0.725759	10713	
-0.661768	0.698608	9716	
-0.685327	0.676067	5986	
-0.723136	0.637636	2534	
-0.750812	0.605033	1036	
-0.801548	0.540307	10636	
-0.834111	0.493554	10394	
-0.865878	0.435500	11047	
-0.892943	0.379563	4273	
-0.911196	0.331732	3131	
-0.923991	0.289076	4384	
-0.930819	0.255783	1301	
-0.910250	0.259041	1444	
-0.855983	0.336228	10547	
-0.763391	0.451330	7528	
-0.688126	0.526287	5122	
-0.494894	0.660866	5532	
-0.144249	0.756144	5392	
0.277217	0.608231	7771	
0.324046	0.487307	4145	
0.281291	0.430298	6984	
0.249643	0.407403	6082	
0.239700	0.425403	8572	
0.257275	0.434008	8450	
0.273258	0.437190	6984	
0.267942	0.431859	6984	
0.240893	0.415728	6082	
0.221653	0.414588	5977	
0.210751	0.385314	5722	
0.195047	0.360997	2564	
0.193621	0.348487	1316	
0.175097	0.340751	7846	
0.202802	0.307315	3075	
0.180468	0.307440	2850	
0.168118	0.309414	3226	
0.177581	0.294587	2173	
0.192489	0.279756	2048	
0.197263	0.274804	2048	
0.198701	0.271811	6175	
0.199178	0.269723	6175	
0.201734	0.266050	6175	
0.202491	0.263414	740	
0.201088	0.262596	740	
0.199969	0.262549	740	
0.199922	0.262532	740	
0.200973	0.263014	740	
0.201303	0.264802	740	
0.201302	0.265672	6175	
0.200431	0.267680	6175	
0.198105	0.270904	6175	
0.196688	0.273606	2048	
0.193845	0.276298	2048	
0.192425	0.279435	2048	
0.177901	0.292670	2173	
0.172552	0.302619	2173	
0.173793	0.308643	2850	
0.188196	0.305300	2850	
0.199467	0.312037	4381	
0.170578	0.348719	7846	
0.193272	0.348074	1316	
0.195047	0.361456	2564	
0.210810	0.383911	5722	
0.234326	0.412781	5110	
0.252531	0.437765	8450	
0.277306	0.460009	1603	
0.308272	0.462212	1722	
0.331050	0.497922	6567	
0.316821	0.559270	5803	
0.205968	0.664730	4994	
-0.152301	0.755928	1676	
-0.394786	0.706330	8771	
-0.491057	0.663561	5532	
-0.646355	0.563795	10017	
-0.785576	0.427638	8050	
-0.876017	0.309154	10946	
-0.924999	0.244755	3343	
-0.928243	0.255095	3343	
-0.911912	0.327024	4139	
-0.893663	0.376695	4273	
-0.868772	0.430129	10249	
-0.829295	0.499676	10394	
-0.772710	0.577907	366	
-0.723668	0.636118	2534	
-0.673934	0.686243	9716	
-0.637696	0.718046	10713	
-0.610508	0.739479	2199	
-0.595155	0.750452	2199	
-0.584576	0.757440	10495	
-0.584765	0.756760	10495	
-0.579640	0.761158	10535	
-0.576656	0.763954	10535	
-0.565539	0.772338	10535	
-0.561181	0.775654	10535	
-0.560832	0.776054	10535	
-0.560292	0.776613	10535	
-0.565902	0.772562	10535	
-0.580650	0.761919	10535	
-0.595999	0.750718	2199	
-0.598816	0.749091	2199	
-0.604799	0.744196	2199	
-0.630668	0.723245	10713	
-0.640546	0.715143	10713	
-0.666491	0.692568	9716	
-0.694330	0.666582	5986	
-0.732857	0.624811	1276	
-0.781607	0.565386	10636	
-0.820599	0.512481	10582	
-0.849672	0.465378	9944	
-0.875992	0.415811	10249	
-0.899630	0.363524	4079	
-0.911928	0.320800	4139	
-0.923046	0.288792	4384	
-0.917181	0.257531	1444	
-0.886438	0.294560	10092	
-0.788760	0.424949	8050	
-0.716782	0.501198	5968	
-0.555307	0.627974	2826	
-0.270961	0.743107	3315	
0.143506	0.700972	4021	
0.325899	0.533774	6565	
0.318993	0.447945	6182	
0.285487	0.419766	5095	
0.286467	0.427603	8197	
0.288133	0.451186	2002	
0.314649	0.452106	6182	
0.303164	0.449994	6182	
0.279883	0.428048	6984	
0.249132	0.434331	8572	
0.233668	0.405493	5110	
0.227827	0.377945	5722	
0.206866	0.378173	1868	
0.193512	0.366817	2564	
0.211279	0.340090	6998	
0.187014	0.345691	2916	
0.178574	0.342470	2916	
0.182666	0.333412	1316	
0.198604	0.318457	4381	
0.202290	0.313712	4381	
0.201803	0.312547	4381	
0.204197	0.308818	3075	
0.205123	0.305501	3075	
0.202993	0.304907	3075	
0.200372	0.304834	3075	
0.199433	0.304785	1791	
0.199378	0.305081	1791	
0.200102	0.305093	3075	
0.203182	0.305475	3075	
0.203778	0.306795	3075	
0.203161	0.308166	3075	
0.201719	0.311025	3075	
0.200510	0.314215	4381	
0.200745	0.315077	4381	
0.197122	0.319499	5078	
0.185146	0.330533	5078	
0.179443	0.340569	2916	
0.180538	0.346487	2916	
0.196759	0.342159	1316	
0.213917	0.344242	6998	
0.188547	0.378718	2671	
0.211891	0.376522	1868	
0.221108	0.386486	5722	
0.244580	0.403870	6082	
0.274239	0.427409	6984	
0.293582	0.454003	2002	
0.315807	0.481958	4376	
0.334931	0.499242	6567	
0.315418	0.567259	5895	
0.227105	0.651718	5860	
-0.023432	0.749088	3309	
-0.326741	0.729309	6446	
-0.511997	0.652882	2976	
-0.581636	0.612157	8532	
-0.717071	0.502828	5968	
-0.838455	0.365093	10196	
-0.899064	0.279201	1454	
-0.927494	0.257499	3343	
-0.921985	0.287448	4384	
-0.897061	0.367314	4079	
-0.870224	0.425385	10249	
-0.842248	0.477142	11002	
-0.790221	0.553513	10636	
-0.739323	0.616777	1036	
-0.689538	0.670086	5986	
-0.641936	0.713219	10713	
-0.611116	0.737613	2199	
-0.580189	0.760974	10535	
-0.562101	0.772667	10535	
-0.549078	0.780570	585	
-0.549277	0.780000	585	
-0.544175	0.783998	585	
-0.546093	0.783317	585	
-0.537127	0.789838	759	
-0.531069	0.794176	759	
-0.531120	0.794266	759	
-0.531738	0.794132	759	
-0.535444	0.791610	759	
-0.549079	0.782343	585	
-0.564946	0.771508	10535	
-0.566727	0.770577	10535	
-0.573895	0.765550	10535	
-0.599773	0.746192	2199	
-0.608825	0.739490	2199	
-0.633806	0.719282	10713	
-0.660116	0.696958	9716	
-0.697193	0.661819	5986	
-0.743665	0.610463	1036	
-0.779425	0.566896	1980	
-0.816909	0.516156	10582	
-0.847788	0.466697	11002	
-0.877376	0.412007	10424	
-0.895456	0.366978	9284	
-0.909080	0.333213	4079	
-0.923208	0.267186	1454	
-0.904883	0.275856	1454	
-0.840716	0.363056	10196	
-0.782279	0.433912	6638	
-0.644275	0.567392	10017	
-0.426544	0.696444	6694	
-0.104935	0.757709	1077	
0.248000	0.637377	3679	
0.346286	0.484102	5872	
0.325906	0.436572	6955	
0.326706	0.445918	6182	
0.325756	0.474727	4145	
0.342548	0.488083	5872	
0.335912	0.478967	4145	
0.320966	0.444828	8169	
0.292883	0.449336	2002	
0.273828	0.421036	6099	
0.262621	0.396530	3254	
0.237982	0.399733	4910	
