time = 10.537	Re = 4	rotation = 3.60934
-0.500760	-0.306854	4003	
-0.509943	-0.306634	7544	
-0.529000	-0.306354	7626	
-0.578604	-0.292587	8627	
-0.612514	-0.287346	6646	
-0.686370	-0.279153	6619	
-0.712060	-0.282382	2695	
-0.722639	-0.292204	2695	
-0.733893	-0.295603	3858	
-0.746201	-0.309705	9287	
-0.766131	-0.316417	4231	
-0.780335	-0.324162	5631	
-0.798096	-0.312333	8004	
-0.835173	-0.282816	9516	
-0.871132	-0.242275	8097	
-0.883305	-0.222252	8604	
-0.934700	-0.107454	10449	
-0.956856	-0.007236	453	
-0.959233	0.034473	1804	
-0.955861	0.125273	9868	
-0.939764	0.225194	2653	
-0.916742	0.300425	3344	
-0.895046	0.350597	4140	
-0.876885	0.388996	9283	
-0.855861	0.431447	8869	
-0.829331	0.475472	10665	
-0.804186	0.511710	9851	
-0.779331	0.546247	10581	
-0.751369	0.583043	1979	
-0.731168	0.606805	365	
-0.708985	0.634768	1035	
-0.700966	0.642343	1275	
-0.687030	0.656404	2533	
-0.688103	0.652938	2533	
-0.685216	0.655580	2533	
-0.688311	0.652696	2533	
-0.690566	0.651600	1275	
-0.680960	0.663230	2533	
-0.676985	0.667997	2533	
-0.677262	0.667872	2533	
-0.677967	0.667379	2533	
-0.680630	0.664970	2533	
-0.682675	0.662724	2533	
-0.687605	0.658098	2533	
-0.696549	0.648480	1275	
-0.708352	0.633895	1035	
-0.710761	0.631756	1035	
-0.727486	0.610146	365	
-0.738416	0.597166	365	
-0.757037	0.574929	10635	
-0.773044	0.553370	10581	
-0.797059	0.519482	10393	
-0.815061	0.494460	11001	
-0.836228	0.463439	10250	
-0.855964	0.430054	8869	
-0.880280	0.380162	9283	
-0.896648	0.346106	4140	
-0.912019	0.311555	4383	
-0.937165	0.231332	2653	
-0.953695	0.141671	9868	
-0.959326	0.041613	1641	
-0.953081	-0.024680	453	
-0.924253	-0.133148	4700	
-0.866360	-0.244166	9310	
-0.820891	-0.285980	7482	
-0.782543	-0.305140	8004	
-0.748007	-0.283144	2822	
-0.705453	-0.266884	4216	
-0.717446	-0.269098	4776	
-0.730127	-0.282761	2695	
-0.741453	-0.290285	2822	
-0.735408	-0.285716	2822	
-0.703991	-0.271421	4216	
-0.671584	-0.278522	2560	
-0.588963	-0.286947	4536	
-0.486561	-0.298410	4469	
-0.453927	-0.298008	2122	
-0.410005	-0.305757	4722	
-0.380126	-0.290105	3940	
-0.357964	-0.303390	2943	
-0.343878	-0.311916	4759	
-0.333014	-0.307110	10532	
-0.327822	-0.297912	10532	
-0.325262	-0.294810	10368	
-0.322248	-0.294065	10368	
-0.319757	-0.294000	9363	
-0.316877	-0.292409	10967	
-0.313786	-0.292184	10967	
-0.311605	-0.293485	10967	
-0.310565	-0.294370	10967	
-0.310494	-0.294408	10967	
-0.312058	-0.293523	10967	
-0.314710	-0.292988	10967	
-0.315998	-0.292825	10967	
-0.318116	-0.293217	9363	
-0.320464	-0.294641	9363	
-0.322989	-0.295457	10368	
-0.324147	-0.297374	10532	
-0.327263	-0.298029	10532	
-0.330408	-0.307222	10532	
-0.339285	-0.309617	4759	
-0.351343	-0.307424	3085	
-0.363348	-0.298762	2943	
-0.385518	-0.292253	3940	
-0.418445	-0.308122	3886	
-0.452498	-0.298137	2122	
-0.487715	-0.298444	3090	
-0.584815	-0.287626	6368	
-0.688310	-0.274292	6619	
-0.726599	-0.286066	2695	
-0.749072	-0.302741	2822	
-0.763371	-0.309241	4231	
-0.782355	-0.312798	5631	
-0.805457	-0.300804	8131	
-0.832568	-0.277610	9516	
-0.868278	-0.241144	8604	
-0.906673	-0.174552	1595	
-0.926369	-0.124158	10449	
-0.949412	-0.031666	771	
-0.957279	0.078209	5281	
-0.947549	0.175408	1388	
-0.926767	0.265639	1302	
-0.911247	0.309245	1453	
-0.879890	0.379466	9283	
-0.854908	0.430418	8869	
-0.836162	0.461871	10250	
-0.809605	0.500940	9851	
-0.784154	0.535926	11059	
-0.757843	0.571820	10909	
-0.733765	0.600466	365	
-0.714095	0.624665	447	
-0.698925	0.641783	1275	
-0.692018	0.647550	1275	
-0.686910	0.650969	1275	
-0.688024	0.648549	1275	
-0.684776	0.652982	2533	
-0.682965	0.657096	2533	
-0.678096	0.662913	2533	
-0.675324	0.666031	5005	
-0.674540	0.667449	5005	
-0.674283	0.668080	5005	
-0.677258	0.664966	2533	
-0.682990	0.659448	2533	
-0.691765	0.649611	1275	
-0.693162	0.648823	1275	
-0.696565	0.644991	1275	
-0.710098	0.628284	1035	
-0.715253	0.622577	447	
-0.727733	0.607107	365	
-0.742875	0.588613	1979	
-0.761779	0.564828	10909	
-0.786084	0.530981	11059	
-0.804114	0.506970	9851	
-0.821974	0.481243	10665	
-0.839486	0.455096	10250	
-0.860938	0.417858	8869	
-0.877989	0.382750	9283	
-0.894759	0.347658	4140	
-0.924449	0.268400	1302	
-0.942872	0.199509	10527	
-0.955615	0.090782	5281	
-0.955857	0.020816	5364	
-0.938579	-0.079222	5172	
-0.893163	-0.196011	2939	
-0.854129	-0.245675	9832	
-0.815346	-0.280108	8964	
-0.777943	-0.288951	7391	
-0.749674	-0.272546	2466	
-0.755590	-0.276052	2466	
-0.763728	-0.286901	5661	
-0.770881	-0.297839	5661	
-0.765230	-0.294504	5661	
-0.746133	-0.280898	2822	
-0.728626	-0.276720	2204	
-0.679093	-0.270921	6619	
-0.603363	-0.279289	6646	
-0.558586	-0.292044	6451	
-0.499036	-0.299399	3090	
-0.456397	-0.290963	1594	
-0.438004	-0.300080	2122	
-0.418928	-0.304192	4722	
-0.406087	-0.301976	1877	
-0.396089	-0.293213	1877	
-0.390965	-0.290806	1877	
-0.388453	-0.290871	2265	
-0.384045	-0.289367	3940	
-0.378847	-0.288636	3514	
-0.376329	-0.289836	3940	
-0.374198	-0.291204	3940	
-0.373413	-0.291770	3940	
-0.373833	-0.291831	3940	
-0.374389	-0.291385	3940	
-0.377356	-0.289790	3940	
-0.380021	-0.289524	3940	
-0.382099	-0.289921	3940	
-0.385835	-0.290855	3940	
-0.390206	-0.291826	2265	
-0.391975	-0.291773	1877	
-0.396461	-0.294120	1877	
-0.403392	-0.300704	1877	
-0.416257	-0.303774	4722	
-0.430504	-0.302898	2782	
-0.443866	-0.296195	2122	
-0.470096	-0.290766	2831	
-0.521591	-0.301137	7626	
-0.563804	-0.290074	5014	
-0.616463	-0.278915	5149	
-0.692537	-0.267811	4216	
-0.740416	-0.281145	2822	
-0.761720	-0.294162	5661	
-0.781516	-0.300610	8131	
-0.797822	-0.295265	8131	
-0.820419	-0.280340	7482	
-0.844194	-0.256973	9832	
-0.866699	-0.236380	7831	
-0.900639	-0.182563	1595	
-0.933331	-0.096359	8814	
-0.944147	-0.046695	622	
-0.954801	0.042915	1641	
-0.948275	0.154587	1388	
-0.933270	0.234598	2653	
-0.909231	0.311955	1453	
-0.890583	0.351912	8470	
-0.856955	0.423566	8869	
-0.833289	0.463698	11048	
-0.815926	0.488862	10665	
-0.790387	0.524279	10393	
-0.764323	0.559259	10909	
-0.738741	0.591161	1979	
-0.715588	0.619793	447	
-0.699957	0.637675	1275	
-0.684416	0.654023	2533	
-0.677975	0.658144	2533	
-0.674626	0.658759	2533	
-0.675726	0.656476	2533	
-0.672827	0.660382	5005	
-0.671791	0.663259	5005	
-0.666939	0.669337	5005	
-0.663020	0.673675	5005	
-0.662514	0.674772	5005	
-0.662145	0.675460	5005	
-0.664558	0.673410	5005	
-0.669400	0.668959	5005	
-0.678789	0.659318	2533	
-0.679140	0.659890	2533	
-0.682633	0.656240	2533	
-0.694653	0.642697	1275	
-0.698690	0.639195	1275	
-0.710604	0.624906	1035	
-0.723812	0.608255	447	
-0.741738	0.585729	1979	
-0.765420	0.555211	10909	
-0.783388	0.532337	11059	
-0.801023	0.507591	9851	
-0.818403	0.483607	10665	
-0.837866	0.455014	10250	
-0.855048	0.425770	8869	
-0.872003	0.393193	9283	
-0.903203	0.322781	4383	
-0.925713	0.258386	2653	
-0.944726	0.168803	1388	
-0.953743	0.099867	5281	
