time = 0.607	Re = 4	rotation = 0.583425
-0.860331	0.363705	710	
-0.859524	0.365904	710	
-0.857119	0.372008	710	
-0.852936	0.381795	710	
-0.846650	0.395376	10919	
-0.838996	0.410377	9055	
-0.829035	0.428194	848	
-0.818188	0.445932	10270	
-0.806287	0.464720	9989	
-0.793087	0.484176	7964	
-0.779759	0.503412	6274	
-0.765524	0.523387	1492	
-0.750820	0.543333	7574	
-0.735108	0.563440	8452	
-0.720643	0.581211	10945	
-0.701961	0.601573	10548	
-0.684482	0.619693	10293	
-0.666500	0.636917	2214	
-0.648650	0.653761	10656	
-0.631364	0.670242	10656	
-0.615127	0.684952	7499	
-0.597969	0.699393	10694	
-0.579945	0.714077	10694	
-0.563603	0.727480	8910	
-0.546688	0.740621	9392	
-0.529906	0.752832	8356	
-0.513612	0.764312	8304	
-0.497018	0.775462	8304	
-0.481595	0.785523	7097	
-0.466230	0.794633	8655	
-0.450958	0.802410	8815	
-0.437855	0.808373	9800	
-0.426296	0.811745	10359	
-0.418566	0.812873	10359	
-0.416628	0.812774	10359	
-0.418862	0.812764	10359	
-0.421745	0.813088	10359	
-0.423560	0.813594	10359	
-0.424400	0.814224	10359	
-0.424793	0.814705	10359	
-0.425316	0.814726	10359	
-0.426873	0.814169	10359	
-0.429390	0.813096	9800	
-0.432978	0.811352	9800	
-0.437536	0.809052	9800	
-0.442474	0.806319	9800	
-0.450246	0.802149	8815	
-0.458766	0.797511	8655	
-0.467926	0.792216	8655	
-0.478129	0.785859	8655	
-0.489509	0.778560	8304	
-0.501108	0.770799	8304	
-0.514926	0.761511	8136	
-0.528663	0.751852	8356	
-0.543390	0.741216	9392	
-0.558538	0.729798	8910	
-0.574511	0.717365	11022	
-0.590762	0.704144	10694	
-0.607363	0.689834	7499	
-0.624488	0.674613	7499	
-0.641733	0.658381	10656	
