time = 41.887	Re = 4	rotation = 43.5215
0.633905	0.436691	2019	
-0.265976	0.787999	4825	
0.149964	0.482615	3208	
0.425221	0.426679	7266	
-0.567495	0.656795	6404	
-0.554682	0.668076	7204	
0.746632	-0.105648	5737	
0.067409	0.808731	3387	
0.702083	-0.049134	5998	
0.578186	0.321481	1360	
0.879523	0.273528	9753	
0.510741	0.399997	5103	
0.246979	0.838717	6348	
0.606746	0.591425	8964	
-0.134259	0.810359	2688	
-0.212055	0.819672	7421	
0.514276	0.289154	10592	
0.305636	0.262747	7680	
0.258007	0.213062	2734	
0.042513	0.168387	6168	
-0.115145	0.276881	3432	
-0.146347	0.332440	9508	
-0.160365	0.379949	4501	
-0.143515	0.402577	5520	
-0.094749	0.462627	2833	
0.001315	0.521734	3209	
0.106392	0.591925	5823	
-0.080081	0.734664	917	
-0.468421	0.664314	861	
-0.568658	0.616544	6400	
-0.648866	0.559430	8717	
-0.708778	0.511616	6279	
-0.763473	0.466357	7901	
-0.724478	0.500379	6697	
-0.761525	0.467866	7901	
-0.718573	0.506452	6697	
-0.703279	0.516301	6279	
-0.866026	0.341831	10360	
-0.895880	0.293279	1276	
-0.880823	0.319012	5006	
-0.882834	0.315732	5006	
-0.896382	0.292490	1276	
-0.846439	0.368114	10986	
-0.785089	0.443126	6737	
-0.711848	0.512675	6279	
-0.648039	0.560176	8717	
-0.647403	0.561222	8717	
-0.619991	0.580137	1779	
-0.502635	0.649407	4315	
-0.313841	0.719589	3829	
-0.088291	0.735471	1095	
0.121062	0.629894	6715	
0.060481	0.558046	2439	
-0.066106	0.478693	1245	
-0.113980	0.450127	2051	
-0.144752	0.429906	1701	
-0.154228	0.380408	4501	
-0.171466	0.366448	3383	
-0.083547	0.253115	2093	
0.077488	0.164455	4379	
0.279036	0.222766	6416	
0.284444	0.210139	4163	
0.376969	0.679944	7395	
0.605143	0.566723	8278	
0.250801	0.632230	662	
0.240008	0.538919	9871	
0.930849	0.076565	8452	
0.706050	0.322108	3278	
0.253904	0.637898	662	
-0.238283	0.763821	4114	
0.216294	0.581493	5329	
-0.759444	0.549953	1501	
0.304201	0.856101	4975	
0.678178	0.188294	7061	
0.030665	0.867440	5759	
0.730360	0.170474	8597	
0.882199	0.326685	7193	
0.089156	0.771436	7668	
0.607208	-0.122593	9975	
0.583109	-0.115998	8329	
0.183294	0.902526	1066	
0.833079	0.174707	8586	
0.040272	0.460405	4985	
-0.131147	0.919458	5526	
0.581233	0.721443	10923	
0.920798	0.228020	848	
0.737162	-0.293853	6266	
0.461947	-0.141496	4404	
0.347436	-0.163606	6199	
0.342394	-0.169255	6199	
0.341664	-0.170391	6199	
0.354664	-0.156554	6971	
0.553494	-0.118792	5468	
0.637300	-0.145558	3793	
0.780877	-0.366993	393	
0.772714	0.528922	8829	
0.345393	0.856382	1385	
-0.240943	0.899075	2059	
0.125513	0.506014	6067	
-0.584752	0.673743	6460	
0.134546	0.733653	4914	
0.711143	0.601285	8569	
0.339286	-0.159944	6199	
0.942806	0.064928	10091	
-0.047929	0.920015	4389	
0.885425	0.323235	7193	
0.519059	0.537545	4216	
0.666678	0.387575	3417	
0.163658	0.662782	9806	
0.250453	0.431601	1877	
0.274581	0.441752	2782	
-0.164547	0.890211	9552	
0.246796	0.579946	9158	
0.491903	0.562780	9463	
0.255995	0.626351	662	
-0.042959	0.796445	3195	
-0.011093	0.827219	1934	
0.376572	0.679602	7395	
0.428347	0.285809	9676	
0.271638	0.225192	6098	
-0.013599	0.199967	3193	
-0.128139	0.297769	4522	
-0.147687	0.326518	9508	
-0.153114	0.402956	6689	
-0.121817	0.433049	8199	
-0.053052	0.489611	3987	
0.058505	0.553822	2439	
0.084475	0.672925	9581	
-0.171351	0.739340	2845	
-0.523700	0.636671	4466	
-0.616678	0.582650	1779	
-0.715958	0.508688	6697	
-0.683958	0.534289	5573	
-0.674652	0.543385	6117	
-0.670621	0.547058	6117	
-0.755545	0.470170	7901	
-0.738979	0.486093	7795	
-0.838148	0.379647	9708	
-0.821258	0.403516	945	
-0.821648	0.403116	945	
-0.837171	0.381113	9708	
-0.840150	0.376881	9708	
-0.761208	0.467915	7901	
-0.681435	0.537013	5573	
-0.690713	0.527300	5573	
-0.693887	0.524295	5573	
-0.617949	0.585128	1779	
-0.565485	0.618585	6400	
-0.525607	0.636238	4466	
-0.434729	0.681586	882	
-0.208269	0.737815	3096	
0.081974	0.671721	6572	
0.084270	0.569941	7511	
-0.014139	0.509622	3229	
-0.072529	0.477230	1245	
-0.123344	0.429589	8199	
-0.162830	0.374253	4501	
-0.170127	0.387982	5319	
-0.084949	0.259992	1636	
0.019814	0.189408	838	
0.284093	0.222397	6416	
0.357951	0.281460	4013	
0.526163	0.284989	2035	
-0.279421	0.798072	7292	
0.671829	0.417244	1135	
0.254809	0.547425	9617	
0.146107	0.887504	5752	
0.869675	-0.097566	7673	
0.335710	0.401444	3113	
0.203585	0.490735	7435	
-0.746955	0.556911	1281	
-0.548253	0.676380	7204	
0.400242	0.675883	8781	
0.210494	0.576414	8395	
0.036299	0.807995	3387	
-0.177935	0.902633	2758	
0.531980	0.735273	1578	
0.295221	0.401511	8508	
0.452332	-0.116675	3410	
0.915028	-0.166091	8910	
0.358685	-0.104859	6950	
0.793841	-0.016051	10333	
-0.823962	0.454400	10495	
0.306457	0.871513	1813	
0.663813	0.649803	9400	
0.849458	-0.298234	6061	
0.589479	-0.118712	9975	
0.401467	-0.139824	5597	
0.389001	-0.154065	784	
0.375035	-0.156803	688	
0.386830	-0.155821	784	
0.396779	-0.146229	784	
0.428663	-0.140405	6713	
0.688070	-0.191283	10357	
0.696457	-0.200582	3327	
0.941336	0.103288	1443	
0.411450	0.815347	8921	
0.136783	0.910247	1014	
-0.274211	0.750791	2381	
0.809880	-0.245997	7876	
0.814668	0.189102	9769	
0.576652	0.716759	10923	
0.396111	-0.139079	9961	
0.869601	-0.271840	7097	
-0.014924	0.917472	524	
0.776562	0.508849	4700	
0.196785	0.697501	6094	
0.787736	0.244108	1830	
0.355527	0.826718	6246	
0.782870	0.281289	1451	
0.254657	0.480325	5226	
-0.669433	0.638523	988	
0.188255	0.669062	4018	
0.492826	0.468306	7797	
0.001964	0.770837	10799	
0.138481	0.735000	4914	
0.394493	0.666854	8967	
0.525686	0.283565	5147	
0.361795	0.280405	2459	
0.201814	0.209745	7461	
-0.044247	0.222187	3524	
-0.153571	0.331597	9508	
-0.166624	0.360644	2247	
-0.137011	0.424831	8205	
-0.095231	0.452422	4819	
-0.002606	0.518787	3209	
0.107273	0.591033	5823	
-0.021410	0.722158	8854	
-0.313140	0.721489	3829	
-0.567052	0.613522	5825	
-0.614961	0.584566	1779	
-0.764528	0.465207	7901	
-0.728609	0.496559	7795	
-0.722209	0.503097	6697	
-0.722795	0.502395	6697	
-0.804615	0.422406	7872	
-0.801512	0.426071	7872	
-0.832969	0.387168	945	
-0.871439	0.334565	9799	
-0.871811	0.333993	9799	
-0.885157	0.311856	5006	
-0.898332	0.290486	1276	
-0.801883	0.425824	7872	
-0.729997	0.495192	7795	
-0.736908	0.487721	7795	
-0.754428	0.471762	7901	
-0.663128	0.552036	6117	
-0.620919	0.584353	1779	
-0.573214	0.611773	6400	
-0.496878	0.653031	4315	
-0.323339	0.718652	2472	
-0.001768	0.715640	5120	
0.118688	0.614093	6715	
0.046255	0.541741	2439	
-0.026891	0.505621	5795	
-0.103890	0.448870	4819	
-0.151646	0.399660	5520	
-0.152963	0.401870	6689	
-0.114114	0.292067	3432	
-0.023913	0.216962	4320	
0.222951	0.202890	4034	
0.305425	0.265560	7680	
0.435090	0.277086	4713	
-0.223714	0.829594	7421	
0.436516	0.385738	10138	
0.205055	0.664047	4018	
0.271185	0.850331	5607	
0.781415	0.246482	8040	
0.268381	0.674191	3306	
0.222218	0.548149	10498	
-0.669311	0.648859	988	
-0.633778	0.631373	10111	
0.223866	0.479686	4964	
0.159926	0.674222	2662	
0.786677	0.343678	10232	
-0.109139	0.909781	5902	
0.422747	0.800274	7232	
0.251637	0.421742	2043	
0.507991	-0.096319	2532	
0.940802	-0.022827	9573	
0.452601	-0.013696	3824	
0.762661	0.394362	1071	
-0.782568	0.536447	8746	
0.345797	0.850945	6246	
0.676864	0.633097	9382	
0.899281	-0.208975	9392	
0.664217	-0.156316	8643	
0.451994	-0.117379	3410	
0.440935	-0.130625	3775	
0.423639	-0.135334	6713	
0.437121	-0.132828	3775	
0.442768	-0.129709	3419	
0.483293	-0.116230	10537	
0.733978	-0.255467	6267	
0.741451	-0.266150	7113	
0.925449	0.189222	10039	
0.402700	0.818150	8921	
0.168494	0.901720	2646	
-0.429649	0.714061	4471	
0.692478	-0.061703	5998	
0.751182	0.332408	1473	
0.567061	0.719293	10923	
0.448449	-0.114717	3410	
0.916466	-0.148545	11022	
-0.018050	0.914835	524	
0.758091	0.527766	8680	
-0.127807	0.816532	4974	
0.547649	0.556560	2204	
0.372909	0.812469	6207	
0.696400	0.009250	8484	
0.255469	0.547834	9617	
0.666683	-0.040683	3676	
-0.130170	0.781284	2012	
0.658394	0.410915	941	
-0.262873	0.799544	6435	
-0.046126	0.821910	8985	
0.565667	0.290879	10332	
0.441131	0.277748	5613	
0.319476	0.267607	8550	
0.094727	0.174604	3542	
-0.075995	0.249053	7583	
-0.160423	0.355040	2247	
-0.164852	0.381479	5319	
-0.111662	0.448428	2051	
-0.059775	0.480038	1245	
0.042618	0.541620	4250	
0.114889	0.645059	6992	
-0.172735	0.739383	2845	
-0.387535	0.700417	3750	
-0.617488	0.582874	1779	
-0.662177	0.553745	6117	
-0.761409	0.467982	7901	
-0.781418	0.448248	6737	
-0.772065	0.458328	7901	
-0.770494	0.459931	7901	
-0.853138	0.360084	10986	
-0.868602	0.338685	10360	
-0.883047	0.315799	5006	
-0.905436	0.280919	1036	
-0.905199	0.281775	1036	
-0.913004	0.267744	1036	
-0.922291	0.251909	366	
-0.843865	0.373354	10986	
-0.787715	0.440807	6938	
-0.786510	0.442261	6938	
-0.803880	0.423418	7872	
-0.709414	0.514131	6279	
-0.670467	0.547208	6117	
-0.614547	0.584649	1779	
-0.551131	0.624535	6400	
-0.419193	0.688598	544	
-0.175837	0.738196	2845	
0.075048	0.680961	839	
0.099108	0.577241	4343	
0.048869	0.546989	2439	
-0.057348	0.481569	1245	
-0.136062	0.422212	8159	
-0.140485	0.426330	8205	
-0.131114	0.318042	7508	
-0.062269	0.246607	7818	
0.122736	0.186900	3632	
0.267835	0.224363	5455	
0.376904	0.271462	6813	
0.097870	0.823769	5798	
0.332646	0.491394	4003	
-0.071493	0.779894	3732	
0.520680	0.721689	8538	
0.836935	-0.015689	10840	
0.856426	-0.246101	6027	
0.209132	0.639902	3313	
-0.558953	0.738831	9330	
-0.647147	0.632258	974	
0.252954	0.496929	5226	
-0.078792	0.766492	3732	
0.233658	0.724828	9580	
-0.059829	0.910179	6598	
0.429033	0.792719	8411	
0.373366	0.378072	7703	
0.574183	-0.091166	8305	
0.934800	-0.030365	650	
0.404363	-0.091409	686	
0.887401	-0.023526	10342	
-0.723656	0.611017	475	
0.351447	0.844297	6246	
0.663333	0.641328	9400	
0.923888	-0.123204	10337	
0.724316	-0.227881	6271	
0.507826	-0.096673	2532	
0.492559	-0.110128	10949	
0.478217	-0.111912	10537	
0.491928	-0.109690	10949	
0.501051	-0.104600	10187	
0.544844	-0.100797	7402	
0.754046	-0.308174	10732	
0.782407	-0.330549	3284	
0.908542	0.240042	848	
0.424512	0.802280	7232	
0.192400	0.893558	1066	
-0.556529	0.660937	6404	
0.115482	0.788515	6629	
0.861992	0.179592	9033	
0.582692	0.704350	10857	
0.509550	-0.089394	5692	
0.936058	-0.043389	650	
0.026488	0.910035	2126	
0.764145	0.514800	8299	
0.120092	0.806886	6629	
0.430084	0.356434	9686	
0.386281	0.799324	5288	
0.718852	0.335625	1569	
0.223492	0.647417	1289	
0.746987	0.489462	9492	
-0.336008	0.773099	7564	
0.730389	0.185232	8672	
-0.220757	0.829396	7421	
0.338106	0.703678	6626	
0.450860	0.285430	4694	
0.381998	0.271878	6575	
0.276124	0.231281	6632	
0.038010	0.181535	9368	
-0.106885	0.279096	3924	
-0.160645	0.377727	4501	
-0.154424	0.400924	6689	
-0.077326	0.474116	1245	
-0.002985	0.515710	3209	
0.100103	0.580777	4343	
0.017894	0.710126	5120	
-0.280233	0.728433	2381	
-0.472441	0.666838	861	
-0.653110	0.555957	6117	
-0.708012	0.515643	6279	
-0.844491	0.371310	10986	
-0.833777	0.386531	945	
-0.814799	0.412983	7352	
-0.814284	0.412952	7352	
-0.897321	0.292492	1276	
-0.907170	0.277987	1036	
-0.924717	0.251077	366	
-0.923036	0.254811	366	
-0.924141	0.254059	366	
-0.927887	0.246738	366	
-0.931678	0.240112	366	
-0.891807	0.302409	2534	
-0.838960	0.379662	9708	
-0.838631	0.380060	9708	
-0.853807	0.359515	10986	
-0.761011	0.468113	7901	
-0.707969	0.516924	6279	
-0.658839	0.552042	6117	
-0.594565	0.599277	6522	
-0.484414	0.660287	5032	
-0.271127	0.729174	1927	
-0.045777	0.729414	1267	
0.124954	0.627180	7946	
0.080011	0.567767	7511	
-0.007572	0.512913	3229	
-0.120829	0.440845	6491	
-0.112494	0.447483	2051	
-0.144477	0.346528	2928	
-0.097079	0.278028	8541	
0.056457	0.172024	8276	
0.183834	0.209886	7295	
0.326683	0.262063	5238	
0.440277	0.635689	8441	
0.278479	0.632118	574	
-0.333118	0.781221	7564	
0.551703	0.692633	2323	
0.706466	-0.001631	8484	
0.748261	0.500744	9492	
0.020425	0.750407	7881	
-0.439894	0.805578	2188	
-0.648158	0.652255	988	
0.254853	0.571172	10806	
-0.311598	0.764607	5384	
0.703236	0.156820	8501	
-0.018703	0.907701	524	
0.432705	0.786387	8411	
0.771283	0.440566	8820	
0.641790	-0.122389	8981	
0.932791	0.072974	8452	
0.446635	-0.064327	1307	
0.868513	-0.039033	10642	
-0.639384	0.691584	10149	
0.352738	0.839978	6246	
0.650393	0.648914	10219	
0.938120	0.005651	10293	
0.756895	-0.288213	9520	
0.575660	-0.091661	8305	
0.558040	-0.097083	7029	
0.539002	-0.096271	7367	
0.555433	-0.098277	7029	
0.567062	-0.095715	8091	
0.617848	-0.112775	10566	
0.789923	-0.324014	4312	
0.825276	-0.307071	5210	
0.886561	0.301699	710	
0.432389	0.794318	8411	
0.218570	0.884089	1158	
-0.658903	0.598183	9885	
0.583051	0.116730	9121	
0.060402	0.724544	5158	
0.538395	0.726709	10065	
0.573032	-0.086376	6537	
0.933445	0.068539	10091	
0.106340	0.898143	5400	
0.725908	0.553273	1539	
0.747206	0.085013	9965	
0.469904	0.344457	8872	
0.412433	0.779815	6136	
0.467677	0.357322	1203	
-0.045070	0.775385	4957	
0.688206	0.546498	1460	
-0.462148	0.751196	6034	
0.534779	0.362961	1377	
0.090099	0.824288	5798	
0.522919	0.290541	2035	
0.382832	0.281513	6575	
0.330684	0.261266	3115	
0.207806	0.211625	6298	
-0.008463	0.212162	3303	
-0.126852	0.305197	4522	
-0.151383	0.398253	5520	
-0.139616	0.423299	8205	
-0.027511	0.503892	5795	
0.068245	0.563758	7511	
0.123354	0.626308	7946	
-0.132470	0.739578	1124	
-0.393237	0.698824	1363	
-0.531340	0.637267	4466	
-0.698236	0.520782	5573	
-0.757027	0.470669	7901	
-0.888816	0.305624	2534	
-0.885406	0.312344	5006	
-0.871406	0.335414	9799	
-0.877117	0.325884	5006	
-0.920893	0.255155	448	
-0.924962	0.251905	366	
-0.926651	0.249616	366	
-0.934812	0.237589	366	
-0.935671	0.237617	366	
-0.938286	0.233042	5175	
-0.940816	0.230301	5175	
-0.915628	0.265879	1036	
-0.881540	0.319148	5006	
-0.886469	0.310702	5006	
-0.894297	0.297923	1276	
-0.812621	0.414253	7352	
-0.767551	0.462992	7901	
-0.700644	0.519386	5573	
-0.635336	0.572805	1555	
-0.540728	0.631271	4466	
-0.360677	0.708201	3992	
-0.207911	0.738153	3096	
0.063231	0.689606	779	
0.118880	0.639292	6992	
0.044513	0.540989	4250	
-0.066631	0.475440	1245	
-0.082518	0.474342	2833	
-0.146887	0.370729	3443	
-0.120914	0.308037	5368	
0.008404	0.203561	2519	
0.089511	0.173877	5106	
0.284305	0.229754	6632	
0.563039	0.293540	3190	
0.152381	0.728030	9983	
-0.376428	0.792657	7555	
0.474533	0.736913	6507	
0.696313	0.376127	1488	
-0.553686	0.734835	9330	
-0.258449	0.779015	4825	
-0.295302	0.856625	1183	
-0.558923	0.728059	9330	
0.265767	0.584492	6945	
-0.484491	0.719203	6486	
0.561830	0.323915	2100	
-0.023132	0.903921	1313	
0.459673	0.767921	8485	
0.030516	0.887235	6373	
0.710456	-0.186942	3529	
0.917456	0.166709	7964	
0.468534	-0.033658	7055	
0.640758	0.546659	6805	
-0.535249	0.765606	7480	
0.378818	0.821332	6207	
0.636325	0.656721	500	
0.932217	0.089435	1453	
0.792459	-0.308036	3863	
0.652891	-0.125162	9459	
0.636967	-0.120380	8981	
0.610823	-0.105078	10566	
0.631905	-0.118355	5022	
0.642289	-0.122584	8981	
0.696318	-0.171762	10587	
0.835393	-0.292666	6061	
0.870389	-0.247000	8304	
0.867177	0.349833	9250	
0.465227	0.771275	8485	
0.266674	0.866647	9278	
-0.731308	0.545096	7916	
0.552046	0.040325	986	
-0.068401	0.833098	4318	
0.536298	0.722692	7300	
0.652007	-0.119790	9459	
0.923245	0.144620	8850	
0.116869	0.893460	4948	
0.708432	0.566621	2939	
0.560571	0.381522	10055	
0.319972	0.415323	5577	
0.417812	0.770188	5253	
0.344738	0.433684	2876	
-0.310099	0.784999	6370	
0.702347	0.517466	10746	
-0.354922	0.810579	9634	
0.378874	0.528520	9398	
0.440760	0.634082	8441	
0.424927	0.289386	9678	
0.328150	0.271041	3389	
0.288083	0.232898	6497	
0.101545	0.181689	2959	
-0.047594	0.241032	6211	
-0.147017	0.339293	2928	
-0.137114	0.421412	8205	
-0.113635	0.446284	2051	
0.027460	0.534130	8243	
0.110502	0.604504	5823	
0.067399	0.686874	779	
-0.273746	0.729934	1927	
-0.453879	0.675170	1211	
-0.569056	0.617849	6400	
-0.746058	0.480083	7795	
-0.812633	0.414881	7352	
-0.886836	0.310674	5006	
-0.911078	0.272798	1036	
-0.903266	0.286454	1276	
-0.906676	0.280248	1036	
-0.931841	0.241082	366	
-0.932288	0.241866	366	
-0.943238	0.230266	3895	
-0.941131	0.235443	5175	
-0.941136	0.235360	5175	
-0.941987	0.234267	5175	
-0.944552	0.233834	5175	
-0.929942	0.246367	366	
-0.913559	0.268806	1036	
-0.913133	0.269371	1036	
-0.918565	0.260344	448	
-0.889069	0.305214	2534	
-0.821389	0.403962	945	
-0.759587	0.468333	7901	
-0.682138	0.536687	5573	
-0.584796	0.607142	7868	
-0.437349	0.680916	882	
-0.317555	0.720824	3829	
-0.092786	0.737040	1095	
0.070161	0.684609	779	
0.085441	0.568135	7511	
-0.047437	0.493688	3987	
-0.035235	0.502578	3987	
-0.139655	0.395346	4703	
-0.133094	0.334514	7924	
-0.034884	0.232607	6705	
