time = 18.887	Re = 4	rotation = 19.6207
-0.027616	0.287555	4448	
-0.032894	0.291214	4448	
-0.046069	0.300789	6794	
-0.031938	0.306428	5094	
-0.048053	0.319116	8094	
-0.060046	0.349736	1254	
-0.077830	0.372395	2810	
-0.072891	0.384384	2333	
-0.062376	0.390404	2333	
-0.066075	0.419189	4877	
-0.043437	0.443252	6778	
-0.013180	0.478346	922	
0.018278	0.494705	947	
0.087993	0.546568	4846	
0.143583	0.616818	7958	
0.143571	0.632625	7738	
-0.199686	0.746509	2993	
-0.458345	0.683141	1211	
-0.509960	0.659373	5024	
-0.628299	0.590490	1779	
-0.768715	0.469711	8105	
-0.876360	0.336018	5006	
-0.911244	0.290647	1276	
-0.919223	0.290093	1036	
-0.916000	0.314256	5652	
-0.895746	0.378483	5566	
-0.868079	0.438983	5635	
-0.822663	0.518800	4280	
-0.765056	0.595138	5917	
-0.725522	0.641371	1434	
-0.677035	0.690990	8623	
-0.658883	0.706761	8623	
-0.627797	0.733109	9169	
-0.630459	0.729933	9169	
-0.625079	0.734057	9169	
-0.630906	0.729618	9169	
-0.635153	0.726496	9097	
-0.608106	0.749033	11013	
-0.603956	0.752163	11013	
-0.601715	0.753936	11013	
-0.602133	0.753707	11013	
-0.610594	0.747969	11013	
-0.612045	0.746362	10610	
-0.626836	0.734715	9169	
-0.653483	0.712377	10149	
-0.675350	0.692243	8623	
-0.681596	0.686763	10815	
-0.722506	0.644513	1864	
-0.747431	0.615615	9023	
-0.783523	0.571105	9343	
-0.814510	0.529817	8827	
-0.858340	0.457188	6188	
-0.881880	0.410946	4119	
-0.902286	0.356606	5682	
-0.917641	0.309100	5652	
-0.921858	0.285206	1036	
-0.913556	0.285933	1036	
-0.888912	0.317725	5006	
-0.762955	0.475921	8105	
-0.645310	0.578335	8717	
-0.512679	0.659319	5024	
-0.412159	0.701492	544	
-0.048443	0.737098	7741	
0.130836	0.585115	5872	
0.032192	0.507949	833	
-0.027474	0.454180	8425	
-0.045107	0.386767	9606	
-0.036264	0.347388	8054	
-0.060826	0.361378	1580	
-0.062002	0.378820	2175	
-0.055834	0.389810	2175	
-0.054221	0.381716	2175	
-0.049316	0.351386	10898	
-0.055559	0.341332	9684	
-0.019220	0.305428	5905	
0.012208	0.274232	8463	
0.030192	0.261316	7041	
0.033787	0.246328	7102	
0.090794	0.232869	8070	
0.082690	0.220179	6663	
0.073005	0.215156	6166	
0.101254	0.216680	5213	
0.140844	0.235876	6391	
