time = 18.497	Re = 4	rotation = -0.91544
-0.061217	-0.255926	6712	
-0.062337	-0.261217	6712	
-0.064645	-0.275037	6756	
-0.078924	-0.268767	4462	
-0.083712	-0.285877	5094	
-0.109362	-0.309950	1575	
-0.122575	-0.333792	10178	
-0.137875	-0.336930	6049	
-0.150242	-0.333235	6624	
-0.176732	-0.351997	2916	
-0.213938	-0.351602	1714	
-0.267379	-0.354641	7906	
-0.304622	-0.346547	1176	
-0.410320	-0.343484	3488	
-0.552768	-0.344137	9398	
-0.580301	-0.342298	7246	
-0.685792	-0.401581	7129	
-0.706618	-0.444077	7550	
-0.718524	-0.443421	7550	
-0.767077	-0.416678	1925	
-0.847538	-0.333731	10219	
-0.923834	-0.195914	2153	
-0.955996	-0.093562	622	
-0.966509	-0.022993	2352	
-0.968362	0.053854	2314	
-0.960035	0.159871	2578	
-0.945371	0.226180	1665	
-0.921326	0.307931	4140	
-0.895344	0.369765	4080	
-0.873910	0.415206	10250	
-0.846716	0.466454	11001	
-0.841311	0.473997	11001	
-0.826315	0.496771	10393	
-0.831084	0.487109	9851	
-0.829284	0.489595	10393	
-0.831143	0.487110	9851	
-0.831851	0.486967	9851	
-0.815365	0.514189	11059	
-0.813187	0.517399	11059	
-0.811753	0.519634	10581	
-0.811662	0.519957	10581	
-0.813414	0.518779	10581	
-0.815840	0.514357	11059	
-0.823239	0.503326	10393	
-0.835606	0.484045	11001	
-0.846927	0.465455	11001	
-0.848936	0.462544	11001	
-0.872570	0.417384	10250	
-0.887364	0.386346	8869	
-0.905690	0.344301	4080	
-0.918509	0.313304	4140	
-0.941295	0.243864	1302	
-0.952307	0.198246	1665	
-0.964603	0.116980	2480	
-0.968698	0.047611	2314	
-0.967460	-0.018210	2352	
-0.956837	-0.092019	622	
-0.933157	-0.171323	1228	
-0.844484	-0.337292	10219	
-0.775011	-0.410671	1925	
-0.724127	-0.438519	7654	
-0.699610	-0.440307	7550	
-0.675835	-0.369875	6933	
-0.493853	-0.343542	7386	
-0.327763	-0.347196	2931	
-0.234361	-0.348367	7067	
-0.156513	-0.319776	4246	
-0.120228	-0.293055	2449	
-0.120962	-0.316649	1466	
-0.138428	-0.326655	5101	
-0.153436	-0.328563	5101	
-0.145901	-0.323073	5101	
-0.117215	-0.303766	2449	
-0.103038	-0.302526	5905	
-0.085353	-0.259934	4830	
-0.072496	-0.223144	5200	
-0.073286	-0.203994	3303	
-0.063596	-0.193092	3664	
-0.103405	-0.133901	6655	
-0.092949	-0.133946	4669	
-0.082243	-0.141515	10549	
-0.109915	-0.103803	3944	
-0.136961	-0.060507	5462	
-0.143070	-0.049487	5382	
-0.146214	-0.042901	5382	
-0.148216	-0.038364	5956	
-0.151669	-0.032349	5378	
-0.154191	-0.027381	5352	
-0.154729	-0.024363	5354	
-0.154693	-0.023041	5354	
-0.154707	-0.022957	5354	
-0.154406	-0.024981	5352	
-0.152823	-0.029429	5352	
-0.151994	-0.031196	5352	
-0.150139	-0.034637	5378	
-0.147083	-0.040292	5382	
-0.144198	-0.045897	5382	
-0.141078	-0.051052	5990	
-0.137346	-0.059503	5462	
-0.113060	-0.098535	3492	
-0.094377	-0.125816	4982	
-0.087282	-0.138091	10421	
-0.099794	-0.128250	4669	
-0.097345	-0.142516	6168	
-0.057838	-0.205961	2604	
-0.073186	-0.203384	3303	
-0.072486	-0.223867	5200	
-0.085048	-0.257904	4830	
-0.111201	-0.299757	10035	
-0.137076	-0.331796	6049	
-0.171847	-0.351723	2916	
-0.199930	-0.343203	1316	
-0.250162	-0.345170	9788	
-0.300003	-0.344483	3587	
-0.364151	-0.342057	3318	
-0.497910	-0.344039	7386	
-0.633129	-0.353190	7576	
-0.677001	-0.364087	10571	
-0.697912	-0.419304	7469	
-0.737295	-0.429747	7577	
-0.791343	-0.396271	8268	
-0.888174	-0.270592	8097	
-0.917778	-0.210184	1527	
-0.964270	-0.044421	453	
-0.968628	0.037966	2061	
-0.965096	0.112596	2446	
-0.951722	0.199351	1665	
-0.930646	0.277160	7348	
-0.909044	0.335173	4140	
-0.883653	0.391954	8869	
-0.858592	0.442765	11048	
-0.842850	0.469190	11001	
-0.837135	0.477183	11001	
-0.835196	0.477991	11001	
-0.836736	0.474872	11001	
-0.830828	0.485315	9851	
-0.825946	0.494276	10393	
-0.818269	0.507142	10393	
-0.815360	0.511431	11059	
-0.814087	0.513826	11059	
-0.813186	0.515089	11059	
-0.816276	0.510835	11059	
-0.825106	0.497008	10393	
-0.834231	0.483282	9851	
-0.833291	0.485659	9851	
-0.838304	0.477129	11001	
-0.856886	0.444629	11048	
-0.862744	0.434116	10250	
-0.879819	0.400183	8869	
-0.893403	0.371932	9283	
-0.913358	0.325834	4140	
