time = 39.007	Re = 4	rotation = -1.91187
0.669731	0.099377	3274	
0.023378	0.840784	7598	
0.283712	0.635886	3935	
0.232026	0.759531	4940	
-0.781203	0.495484	11021	
-0.758219	0.531192	9391	
0.730645	0.272543	4739	
0.558207	-0.199855	4945	
0.720835	0.262837	673	
0.440468	0.465203	1931	
0.750107	0.479274	8468	
0.595948	-0.189991	2702	
0.399340	0.739440	6371	
0.607284	0.322059	7730	
0.683934	0.049664	10517	
0.704571	0.044446	9881	
0.430260	0.116461	3353	
0.171113	0.115436	3505	
0.133751	0.146645	5995	
0.096349	0.258972	9086	
0.056210	0.395212	2814	
0.085675	0.432249	7733	
0.118431	0.460002	1245	
0.165866	0.470476	922	
0.263460	0.503241	2670	
0.263636	0.608803	2069	
-0.083367	0.749548	669	
-0.425191	0.684313	5221	
-0.636342	0.554331	1345	
-0.742807	0.462471	5111	
-0.817602	0.378515	10341	
-0.878987	0.292078	8451	
-0.917898	0.226452	8849	
-0.896964	0.261960	8888	
-0.917407	0.226710	6273	
-0.892846	0.270112	1444	
-0.874670	0.299132	10092	
-0.944629	0.189766	2654	
-0.949919	0.182684	10528	
-0.946752	0.189084	2654	
-0.947066	0.188802	2654	
-0.950087	0.182219	10528	
-0.940825	0.193130	2654	
-0.926268	0.212149	2654	
-0.888037	0.278450	8451	
-0.816372	0.380017	10341	
-0.818668	0.377606	10341	
-0.785677	0.413653	8050	
-0.673643	0.524658	3710	
-0.539345	0.622396	2826	
-0.428641	0.682767	5876	
-0.208879	0.744983	4213	
0.101604	0.711415	435	
0.289840	0.518656	4972	
0.238100	0.495280	8243	
0.185077	0.486700	3229	
0.128723	0.459689	2391	
0.085980	0.453191	4819	
0.065482	0.373787	2810	
0.108375	0.240716	8309	
0.139326	0.132874	3796	
0.147668	0.112955	2967	
0.501916	0.106062	9676	
0.226839	0.741496	3732	
-0.270755	0.815216	5827	
-0.308277	0.771572	6522	
0.831854	0.388384	7706	
0.641351	0.172053	4356	
-0.120952	0.836961	4471	
-0.684661	0.584916	7098	
-0.351688	0.750619	8961	
-0.522302	0.759397	8779	
0.311763	0.834443	1313	
0.721971	0.207707	2022	
0.500072	0.619062	677	
0.050176	0.798487	3837	
0.769404	0.511504	8018	
0.681328	0.185350	3507	
0.759924	-0.294610	10278	
0.742031	-0.296288	8832	
0.186634	0.892798	9552	
0.607245	0.210885	1782	
0.362485	0.491379	6957	
-0.066350	0.914670	7244	
0.494750	0.769391	10445	
0.815980	0.461240	10503	
0.840985	-0.261262	8601	
0.583109	-0.300052	7103	
0.361447	-0.294678	3419	
0.354315	-0.298073	3419	
0.353297	-0.298878	3775	
0.371044	-0.290836	4422	
0.718315	-0.294314	8161	
0.763726	-0.304924	10525	
0.921602	-0.110049	9753	
0.672302	0.629589	10115	
0.286606	0.868794	6598	
-0.171050	0.904527	5964	
0.189579	0.690362	6536	
-0.375276	0.812580	9885	
0.568225	0.348144	9080	
0.619284	0.676592	1813	
0.348383	-0.291648	3775	
0.862759	0.368944	10707	
0.011542	0.909294	4874	
0.776548	0.503829	1475	
0.661082	0.196993	2225	
0.675991	0.095695	575	
-0.491504	0.696818	6366	
0.412400	0.483310	2699	
0.283244	0.651112	5120	
0.014049	0.881496	7631	
-0.415932	0.742922	7599	
0.543938	0.291717	2835	
-0.274368	0.814000	5827	
0.686850	0.046947	1881	
0.580618	0.082018	9424	
0.510253	0.099593	9678	
0.366649	0.097978	7446	
0.138828	0.144119	7890	
0.079558	0.308267	8094	
0.065634	0.410002	5701	
0.075694	0.428946	6816	
0.151409	0.471994	872	
0.219779	0.484911	8243	
0.294133	0.533590	7628	
0.117620	0.705517	8608	
-0.300036	0.727710	5850	
-0.474506	0.661214	6546	
-0.686558	0.511853	3262	
-0.783139	0.416940	8050	
-0.891107	0.273025	1454	
-0.858155	0.323475	10946	
-0.851655	0.333537	10547	
-0.849180	0.337630	10547	
-0.912587	0.233871	6273	
-0.905910	0.246496	6273	
-0.938857	0.196906	2654	
-0.934748	0.204005	2654	
-0.934830	0.204096	2654	
-0.938441	0.197903	2654	
-0.939159	0.196627	2654	
-0.916754	0.227831	6273	
-0.856750	0.325818	10929	
-0.862559	0.316924	10946	
-0.866546	0.311136	10946	
-0.792160	0.409211	8050	
-0.740531	0.465195	5928	
-0.690203	0.509381	3262	
-0.621838	0.567765	1547	
-0.491597	0.652062	5532	
-0.287894	0.729069	4450	
0.026884	0.734837	8895	
0.287962	0.578181	4821	
0.284170	0.516943	4952	
0.215754	0.483026	4797	
0.108352	0.456989	4437	
0.109831	0.465259	4437	
0.071882	0.378807	2810	
0.093592	0.289096	5094	
0.146247	0.128409	5106	
0.279151	0.116457	7289	
0.445969	0.106236	3934	
0.476963	0.608426	10543	
0.403026	0.565382	10519	
-0.364931	0.764912	1555	
0.199577	0.860782	7731	
0.769175	0.305435	5994	
0.420739	0.483811	3643	
0.077715	0.749575	3250	
-0.514804	0.760432	8779	
-0.688566	0.611975	8816	
0.461187	0.363938	6599	
-0.327705	0.756439	8846	
