time = 23.097	Re = 4	rotation = -20.3882
0.299433	0.197460	6632	
0.282930	0.192070	5455	
0.236230	0.182296	7289	
0.263896	0.192169	6516	
0.213446	0.182942	8638	
0.142697	0.172587	3632	
0.117655	0.222316	8070	
0.114399	0.238322	9862	
0.119092	0.240855	9862	
0.090953	0.297264	3173	
0.084405	0.327751	2173	
0.065522	0.379204	8460	
0.072029	0.391728	1506	
0.070930	0.445920	4987	
0.106657	0.480547	8499	
0.119229	0.483054	8572	
0.182578	0.554219	4376	
-0.036343	0.705751	4021	
-0.180772	0.714464	8895	
-0.519310	0.600839	6651	
-0.716663	0.426846	3283	
-0.810184	0.306622	5085	
-0.859037	0.228098	7528	
-0.892417	0.177257	2689	
-0.927804	0.127692	10294	
-0.951781	0.138566	8870	
-0.952742	0.176610	10249	
-0.937113	0.262825	10454	
-0.908643	0.352014	3895	
-0.882613	0.414855	7138	
-0.851313	0.469944	5682	
-0.837443	0.493237	5566	
-0.816401	0.523054	5635	
-0.827435	0.506559	5566	
-0.822415	0.514625	5566	
-0.827459	0.506535	5566	
-0.829313	0.503741	5566	
-0.799702	0.548531	5635	
-0.793944	0.556103	6188	
-0.792825	0.556959	6188	
-0.792161	0.557919	6188	
-0.796583	0.553093	6835	
-0.802444	0.543962	5635	
-0.813768	0.527544	5635	
-0.831130	0.502173	5566	
-0.851397	0.469825	5682	
-0.852941	0.467323	5682	
-0.878203	0.424156	6718	
-0.897201	0.380073	5175	
-0.923819	0.309235	5180	
-0.935584	0.267324	10454	
-0.950866	0.192588	10249	
-0.954712	0.154004	8870	
-0.942139	0.128461	9574	
-0.925047	0.131337	10294	
-0.898919	0.168139	2213	
-0.861949	0.221371	7528	
-0.820674	0.288351	5968	
-0.709720	0.434758	8532	
-0.546451	0.583124	7870	
-0.173771	0.715370	8895	
0.071067	0.671311	3679	
0.165771	0.525442	1722	
0.090620	0.467645	6948	
0.065381	0.409802	3449	
0.085747	0.338614	2173	
0.136702	0.222610	8066	
0.179377	0.178413	2908	
0.135910	0.189896	4129	
0.127800	0.220249	8066	
0.125622	0.234775	9724	
0.132696	0.219697	8066	
0.153145	0.172190	1424	
0.155767	0.165748	3784	
0.294320	0.202730	6098	
0.363172	0.241718	3231	
0.396485	0.260104	3621	
0.412424	0.253553	3215	
0.449340	0.286538	1785	
0.471693	0.272153	4807	
0.466182	0.266936	1297	
0.488861	0.271403	6517	
0.508052	0.280608	8872	
0.514531	0.281691	8271	
0.517257	0.282299	8271	
0.519759	0.282409	8271	
0.521807	0.283362	8271	
0.523782	0.283874	7441	
0.527987	0.282461	7441	
0.530446	0.281457	7441	
0.530571	0.281410	7441	
0.527678	0.282420	7441	
0.523650	0.283180	7441	
0.522962	0.283057	8271	
0.522156	0.282509	8271	
0.519195	0.282012	8271	
0.517603	0.281020	8271	
0.516696	0.279661	8271	
0.508964	0.280463	8872	
0.490534	0.272060	7001	
0.480679	0.266368	1894	
0.469941	0.269079	1027	
