time = 25.287	Re = 4	rotation = -38.7637
-0.266770	0.430033	9070	
-0.260115	0.417017	6917	
-0.241678	0.373682	3934	
-0.255142	0.400654	6575	
-0.240607	0.348550	3115	
-0.182267	0.248897	3604	
-0.064411	0.170988	5780	
-0.052891	0.162919	7126	
-0.060702	0.162609	5811	
-0.142597	0.084437	3817	
-0.186882	0.066624	8291	
-0.262521	0.052502	6833	
-0.278646	0.057738	1802	
-0.362923	0.058817	5061	
-0.404955	0.080844	2110	
-0.405076	0.089378	6998	
-0.461075	0.160224	2260	
-0.522571	0.253587	9865	
-0.556282	0.256241	2430	
-0.722485	0.106108	5158	
-0.787675	-0.183093	4048	
-0.783811	-0.299254	5297	
-0.799080	-0.320648	7534	
-0.811389	-0.331882	7555	
-0.841165	-0.320881	9232	
-0.918347	-0.210748	9190	
-0.953448	-0.111814	10506	
-0.970440	0.015140	1053	
-0.966810	0.132907	8801	
-0.953355	0.207641	9019	
-0.938055	0.266803	8765	
-0.929531	0.292767	9303	
-0.918074	0.323123	5922	
-0.926056	0.299783	9303	
-0.921318	0.315486	5922	
-0.926058	0.299719	9303	
-0.927552	0.295124	9303	
-0.905700	0.354227	5888	
-0.902977	0.360171	5888	
-0.903775	0.356740	5888	
-0.903193	0.358501	5888	
-0.903644	0.359376	5888	
-0.907952	0.347937	4278	
-0.915686	0.329990	5922	
-0.926874	0.298352	9303	
-0.938080	0.266427	8765	
-0.939065	0.263652	8765	
-0.950260	0.222344	9019	
-0.961833	0.166263	10501	
-0.969437	0.068315	10072	
-0.970091	0.016044	1053	
-0.960274	-0.080807	8880	
-0.941361	-0.150289	11004	
-0.883907	-0.268079	1221	
-0.837025	-0.323503	9232	
-0.812403	-0.337757	7555	
-0.799195	-0.324269	7534	
-0.785022	-0.308815	7166	
-0.787585	-0.172013	4048	
-0.739055	0.076209	7757	
-0.553000	0.258107	2430	
-0.506368	0.231235	7873	
-0.444446	0.130175	3272	
-0.390794	0.070337	1316	
-0.308286	0.055398	3928	
-0.200089	0.065792	6116	
-0.116003	0.175760	5089	
-0.225196	0.308424	7340	
-0.157850	0.211951	6128	
-0.091583	0.172024	11046	
-0.081361	0.165899	10489	
-0.106613	0.174449	9104	
-0.197712	0.273296	4431	
-0.199915	0.282232	4780	
-0.269905	0.416816	1546	
-0.285719	0.510695	9420	
-0.290039	0.584261	1360	
-0.286716	0.626312	7893	
-0.107140	0.712957	8088	
-0.081938	0.697530	1393	
-0.105781	0.703823	7570	
-0.690902	0.358130	6509	
-0.470435	0.622511	8471	
-0.403634	0.689524	7655	
-0.373350	0.718304	3074	
-0.342557	0.744921	1531	
-0.302034	0.773145	5128	
-0.259725	0.793061	1707	
-0.239601	0.799568	1451	
-0.237453	0.800041	1451	
-0.237621	0.799973	1451	
-0.242367	0.798690	1451	
-0.278048	0.785586	5972	
-0.290065	0.779744	5128	
-0.313788	0.765792	3503	
-0.356414	0.733340	1704	
-0.384212	0.708086	1836	
-0.407729	0.685283	8530	
-0.463101	0.629993	8433	
-0.681881	0.382012	6626	
-0.041381	0.698942	3221	
-0.094530	0.699907	9106	
-0.077720	0.698554	1393	
-0.116759	0.714836	10831	
-0.286687	0.573687	2506	
-0.290157	0.586399	1360	
-0.285302	0.508521	9420	
-0.272049	0.422649	1546	
-0.209124	0.292913	6416	
-0.072113	0.168249	8722	
-0.135554	0.088076	10392	
-0.135616	0.094213	10564	
-0.207922	0.066946	4104	
-0.265993	0.060637	6833	
-0.325401	0.060173	2202	
-0.392931	0.070539	1316	
-0.425073	0.104598	1646	
-0.441407	0.127984	1752	
-0.476367	0.197336	3469	
-0.582594	0.251896	1931	
-0.766483	0.004842	2941	
-0.786223	-0.247424	4769	
-0.786929	-0.283406	4683	
-0.806065	-0.331859	7534	
-0.831808	-0.326455	9232	
-0.879886	-0.273518	5904	
-0.941315	-0.150220	11004	
-0.967556	-0.032352	582	
-0.969537	0.050424	10072	
-0.960500	0.173851	10501	
-0.945802	0.236640	4222	
-0.931745	0.288841	9303	
-0.931520	0.284135	9303	
-0.930488	0.286160	9303	
-0.932356	0.281216	9303	
-0.923499	0.308186	6952	
-0.920022	0.316346	5922	
-0.908124	0.346938	4278	
-0.908297	0.345057	4278	
-0.907993	0.345551	4278	
-0.906344	0.350610	4278	
-0.906743	0.350549	4278	
-0.917856	0.323270	5922	
-0.929863	0.287860	9303	
-0.928910	0.290808	9303	
-0.930930	0.287268	9303	
-0.945319	0.238555	8765	
-0.950138	0.215200	9019	
-0.958919	0.179745	10501	
-0.966452	0.132538	8801	
-0.970872	0.041747	1658	
-0.962528	-0.070249	8810	
-0.947010	-0.131207	9698	
-0.914322	-0.218874	9190	
-0.871889	-0.283893	5904	
-0.825170	-0.332689	7555	
-0.799463	-0.313795	7166	
-0.794783	-0.319982	7534	
-0.786901	-0.214763	4825	
-0.779969	-0.040721	4940	
-0.573504	0.256737	1931	
-0.502350	0.242425	7873	
-0.454899	0.148475	2260	
-0.392782	0.090215	6998	
-0.318219	0.070262	2202	
-0.250823	0.059604	6833	
-0.074182	0.137914	5354	
-0.172939	0.222093	8230	
-0.130036	0.182163	5039	
-0.079313	0.126699	5352	
-0.087948	0.125915	5382	
-0.076710	0.131444	5352	
-0.129850	0.182931	5039	
-0.087908	0.172532	10604	
-0.236338	0.327815	8556	
-0.278583	0.436650	1079	
-0.277074	0.454250	10772	
-0.280469	0.496987	3148	
-0.294393	0.580647	1360	
-0.289245	0.605070	4968	
-0.287449	0.620390	7893	
-0.284637	0.678247	859	
-0.148534	0.721363	9725	
-0.132529	0.718703	774	
-0.126126	0.717306	8501	
-0.116503	0.715744	10831	
-0.108776	0.714245	8088	
-0.100249	0.711074	8088	
-0.094470	0.707729	7638	
-0.092002	0.706678	9848	
-0.092851	0.706858	9848	
-0.094602	0.707691	7638	
-0.102127	0.711721	8088	
-0.109537	0.713897	8088	
-0.109869	0.713690	8088	
-0.118537	0.715733	10831	
-0.129441	0.717660	774	
-0.134922	0.719008	774	
-0.155549	0.722202	9725	
-0.281177	0.693592	1142	
-0.287436	0.632991	7893	
-0.288130	0.598537	5164	
-0.290963	0.609552	4968	
-0.294110	0.562652	4188	
-0.273271	0.452471	9380	
-0.278873	0.458533	10772	
-0.267739	0.406207	2979	
-0.239051	0.329086	8556	
-0.134278	0.186579	6607	
-0.098971	0.114412	5462	
-0.196887	0.063470	6116	
-0.203016	0.070814	4104	
-0.258535	0.065744	8158	
-0.310144	0.063234	3928	
-0.361308	0.070229	4219	
-0.412577	0.089538	2434	
-0.443531	0.136790	1752	
-0.455730	0.161799	2260	
-0.498340	0.236276	8015	
-0.674965	0.180205	10519	
-0.786408	-0.099753	3905	
-0.787140	-0.281840	5384	
-0.791670	-0.304349	7166	
-0.822574	-0.330065	7555	
-0.863313	-0.293350	4874	
-0.908193	-0.229436	9190	
-0.957468	-0.090601	8880	
-0.969625	0.010873	1053	
-0.967112	0.104972	8852	
-0.952541	0.205156	3813	
-0.942052	0.248460	8765	
-0.921727	0.314724	5922	
-0.920605	0.313553	5922	
-0.920020	0.313909	5922	
-0.921641	0.309141	6952	
-0.912608	0.335540	5922	
-0.910140	0.340484	5922	
-0.905263	0.350701	5888	
-0.898988	0.364175	5888	
-0.898950	0.364318	5888	
-0.897209	0.369140	5888	
-0.896272	0.372181	5888	
-0.908310	0.343700	4278	
-0.919349	0.316635	5922	
-0.918381	0.319477	5922	
-0.920566	0.315368	5922	
-0.935380	0.274853	10097	
-0.939974	0.258666	8765	
-0.950361	0.212861	9019	
-0.960209	0.170935	10501	
-0.968963	0.084185	2376	
-0.968961	-0.015361	4916	
-0.960477	-0.077940	8880	
-0.939562	-0.155035	9458	
-0.901088	-0.243188	1183	
-0.856026	-0.303229	4874	
-0.812899	-0.326462	7555	
-0.807318	-0.330951	7534	
-0.785950	-0.267009	5384	
