time = 37.907	Re = 4	rotation = 33.4778
0.403730	0.349139	2638	
0.412753	0.676838	7000	
-0.025431	0.766382	1379	
0.447147	0.333591	6822	
-0.710511	0.602244	8779	
-0.651605	0.660983	9410	
0.514788	0.304797	1037	
0.749217	-0.155110	4937	
0.774352	-0.065120	7982	
0.205748	0.688933	9572	
0.767807	0.430630	10848	
0.800288	-0.105293	10396	
0.507069	0.649707	9218	
0.226773	0.739217	5772	
0.492541	0.230620	8312	
0.501616	0.230193	9438	
0.296315	0.190329	6098	
0.062131	0.179870	9368	
0.022226	0.212555	2633	
-0.059818	0.296737	3602	
-0.107082	0.397293	4501	
-0.062869	0.443985	8199	
-0.013861	0.482519	1245	
0.048744	0.509368	3229	
0.164645	0.575656	4343	
0.068968	0.707008	5923	
-0.236325	0.741627	2350	
-0.466608	0.673298	3149	
-0.644169	0.566041	6858	
-0.757741	0.474189	875	
-0.838460	0.381296	8656	
-0.898534	0.291149	10910	
-0.923348	0.253284	10394	
-0.909619	0.273680	11060	
-0.923618	0.251683	10394	
-0.906662	0.279352	10582	
-0.895501	0.296613	9253	
-0.941639	0.229624	9944	
-0.946478	0.224120	9944	
-0.943702	0.227941	9944	
-0.943728	0.228651	9944	
-0.946634	0.223651	9944	
-0.940334	0.228046	11002	
-0.928466	0.245200	10394	
-0.903403	0.284230	10582	
-0.837237	0.382869	8656	
-0.839551	0.380151	8656	
-0.801521	0.427297	5999	
-0.679586	0.540513	7821	
-0.553483	0.627573	8859	
-0.469074	0.672079	3149	
-0.314387	0.726219	1363	
-0.109441	0.746833	3096	
0.181659	0.607347	6715	
0.138640	0.556986	4184	
0.077147	0.530313	8243	
-0.001202	0.486207	1245	
-0.056834	0.462900	2051	
-0.099283	0.382977	3443	
-0.043239	0.285806	3161	
0.034255	0.204515	2519	
0.051006	0.183749	838	
0.356090	0.229983	9820	
0.533030	0.228619	9993	
0.126922	0.818956	8720	
-0.430165	0.761665	7517	
0.840570	0.350388	10737	
0.412239	0.488090	9484	
0.317590	0.733913	677	
-0.645562	0.651418	10452	
-0.483333	0.722440	6404	
-0.323498	0.852514	7244	
0.403058	0.788099	4177	
0.562162	0.010574	9959	
0.525457	0.438466	2725	
0.449351	0.598347	5822	
0.790012	0.470862	2939	
0.426499	0.575789	2596	
0.798854	-0.317642	3261	
0.785371	-0.321002	3247	
0.283554	0.861790	1066	
0.401411	0.513677	10014	
0.224722	0.629605	1510	
0.055823	0.911743	4389	
0.550561	0.724982	8249	
0.832686	0.421230	8299	
0.874575	-0.251324	8140	
0.713130	-0.263695	5427	
0.546155	-0.157359	7402	
0.539770	-0.159926	7402	
0.538957	-0.160588	7402	
0.555007	-0.154948	6537	
0.764034	-0.325537	1904	
0.794099	-0.334565	3709	
0.935877	-0.057174	10091	
0.710335	0.580588	500	
0.364647	0.833881	10184	
-0.042522	0.915239	9760	
-0.095010	0.768285	2993	
-0.089042	0.870853	7191	
0.221846	0.723860	4914	
0.662969	0.627961	10857	
0.531175	-0.153219	7402	
0.867275	0.351486	546	
0.130759	0.894995	6480	
0.796458	0.463815	1539	
0.417048	0.577186	7360	
0.406001	0.348242	2638	
-0.565044	0.683366	10885	
0.207651	0.676345	9572	
-0.079337	0.788510	2150	
0.165490	0.856869	888	
-0.461116	0.756367	7560	
0.368706	0.559266	5498	
0.118053	0.820955	1973	
0.501838	0.225486	9438	
0.424361	0.233854	7431	
0.367194	0.227179	3389	
0.225862	0.188280	8818	
0.027370	0.213556	2633	
-0.085245	0.332374	7508	
-0.092211	0.415073	5520	
-0.076035	0.436563	8159	
0.031241	0.505783	5795	
0.117188	0.540197	2439	
0.174681	0.628727	5895	
-0.096709	0.746252	3096	
-0.376649	0.709291	861	
-0.504497	0.655675	6493	
-0.691522	0.529288	6366	
-0.799128	0.430630	5999	
-0.905558	0.280331	10582	
-0.882222	0.317815	9391	
-0.875766	0.328493	1980	
-0.872914	0.333146	1980	
-0.920270	0.255890	10394	
-0.914926	0.265877	11060	
-0.939109	0.230211	11002	
-0.935712	0.237040	9852	
-0.935956	0.236570	9852	
-0.938662	0.231873	11002	
-0.939238	0.230691	11002	
-0.923072	0.252638	10394	
-0.880986	0.320257	9391	
-0.886689	0.310395	9391	
-0.890833	0.303597	9253	
-0.810440	0.418107	9799	
-0.755501	0.476709	875	
-0.695803	0.526299	6385	
-0.631084	0.578091	5675	
-0.517333	0.648730	8846	
-0.365340	0.710710	861	
-0.168087	0.747785	1977	
0.115252	0.683287	9183	
0.178735	0.602014	6565	
0.112423	0.537084	2439	
-0.027574	0.475781	2833	
-0.022844	0.483969	1245	
-0.090558	0.390557	3605	
-0.068732	0.321746	4711	
0.041764	0.203469	3485	
0.113380	0.163637	3542	
0.316830	0.196132	7340	
0.603521	0.225145	10170	
-0.016286	0.797759	2012	
-0.367009	0.796386	6034	
0.308920	0.819586	6650	
0.688305	0.374095	9340	
0.193024	0.689652	10981	
-0.222304	0.787151	4683	
-0.301929	0.855159	7244	
-0.522293	0.755098	6582	
0.320856	0.552847	9158	
-0.470385	0.726766	6404	
0.574626	0.267442	4789	
