time = 3.577	Re = 4	rotation = 2.55004
-0.915970	-0.005364	4700	
-0.916715	-0.003679	4700	
-0.919128	0.004088	4700	
-0.922553	0.014979	8814	
-0.925743	0.030418	8814	
-0.931109	0.052582	546	
-0.933649	0.068809	546	
-0.935049	0.089555	771	
-0.935295	0.113489	2789	
-0.934235	0.141883	5364	
-0.928582	0.190302	7193	
-0.921879	0.223074	1554	
-0.911760	0.261996	10912	
-0.895013	0.316196	2000	
-0.876872	0.361929	2653	
-0.858319	0.397957	3344	
-0.833241	0.443110	8452	
-0.809439	0.483262	10491	
-0.789145	0.511785	9573	
-0.764853	0.543574	650	
-0.743679	0.569090	6670	
-0.719095	0.597228	10337	
-0.697779	0.621416	11022	
-0.684321	0.633387	8910	
-0.663715	0.652793	9254	
-0.643506	0.672063	9392	
-0.626798	0.688329	447	
-0.610519	0.702594	447	
-0.593299	0.718101	1275	
-0.578030	0.730327	9800	
-0.559899	0.743873	9800	
-0.548047	0.751476	10359	
-0.535879	0.757702	10727	
-0.530460	0.758972	10727	
-0.529402	0.758378	10727	
-0.530738	0.758832	10727	
-0.533078	0.758693	10727	
-0.531938	0.760823	10727	
-0.532017	0.761645	10727	
-0.531879	0.762258	10727	
-0.532421	0.762032	10727	
-0.534947	0.760380	10727	
-0.537190	0.759001	10727	
-0.541157	0.756331	10727	
-0.547206	0.752616	10359	
-0.556102	0.745471	9800	
-0.560632	0.742620	9800	
-0.569586	0.736175	9800	
-0.582619	0.725526	8655	
-0.593542	0.715646	8655	
-0.604321	0.706061	1275	
-0.615977	0.695729	447	
-0.629895	0.683560	447	
-0.645830	0.668101	9392	
-0.660254	0.654143	9392	
-0.680101	0.635633	8910	
-0.694924	0.621796	11022	
-0.711745	0.604056	10337	
-0.736328	0.575873	6670	
-0.757716	0.551358	650	
-0.784706	0.515978	9573	
-0.806451	0.483560	10491	
-0.827067	0.449044	10091	
-0.855730	0.395613	6274	
-0.884173	0.327491	10039	
-0.899186	0.275971	1388	
-0.910286	0.227924	710	
-0.916099	0.191697	1582	
-0.918010	0.187659	1582	
-0.920047	0.185685	7193	
-0.923277	0.178280	7193	
-0.926376	0.162913	1804	
-0.928295	0.129232	2789	
-0.928702	0.100310	6234	
-0.924541	0.071246	7454	
-0.918774	0.045490	10737	
-0.913941	0.021436	7695	
-0.907259	-0.002641	6130	
-0.900390	-0.017858	9492	
-0.893811	-0.031894	8223	
-0.888346	-0.045535	8647	
-0.882575	-0.058297	10848	
-0.878064	-0.067941	10841	
-0.874460	-0.075384	10841	
-0.871603	-0.081268	1460	
-0.869957	-0.084718	1460	
-0.867670	-0.088551	1460	
-0.865914	-0.090813	1460	
-0.864898	-0.092476	4081	
-0.864207	-0.093818	4081	
