time = 41.457	Re = 4	rotation = -18.1813
-0.574499	0.348339	7721	
-0.864097	-0.128630	8079	
-0.425666	-0.243617	6978	
-0.633802	-0.131729	5103	
-0.833370	-0.312620	7914	
-0.843197	-0.288083	7206	
-0.151075	0.751729	3400	
-0.763372	0.172829	8691	
-0.322652	0.650775	6930	
-0.662313	-0.026523	5164	
0.363860	0.841516	4390	
-0.694866	-0.091961	10351	
-0.658621	0.567816	5086	
-0.490303	0.675082	4309	
-0.842076	0.001231	10355	
-0.845477	0.062272	8788	
-0.565033	-0.028809	9505	
-0.244099	-0.047061	8354	
-0.214593	0.065881	6090	
-0.056286	-0.132679	5059	
-0.046972	-0.302720	2640	
-0.091087	-0.349841	1254	
-0.129915	-0.381836	3465	
-0.161362	-0.380325	2366	
-0.246696	-0.375672	5722	
-0.362574	-0.346633	4393	
-0.509360	-0.337038	7929	
-0.647112	-0.413948	6681	
-0.625862	-0.531517	4078	
-0.668299	-0.520302	1025	
-0.691502	-0.518433	10046	
-0.734317	-0.489645	6255	
-0.801128	-0.419944	1578	
-0.756946	-0.467054	7375	
-0.798049	-0.423613	8538	
-0.754860	-0.468033	7375	
-0.729707	-0.493296	6255	
-0.892443	-0.290354	2389	
-0.916328	-0.242014	7908	
-0.905106	-0.264658	9382	
-0.906613	-0.261638	7908	
-0.916785	-0.241043	7908	
-0.873255	-0.325858	10306	
-0.818567	-0.400085	10065	
-0.750736	-0.471356	7375	
-0.691533	-0.518223	10046	
-0.693468	-0.516124	10046	
-0.677365	-0.524727	10046	
-0.637361	-0.530940	4078	
-0.633775	-0.487659	9286	
-0.646394	-0.416837	6681	
-0.570132	-0.346499	6019	
-0.438377	-0.337283	6290	
-0.279286	-0.364575	3254	
-0.223379	-0.382737	3593	
-0.186048	-0.394943	4990	
-0.134082	-0.377495	3617	
-0.110380	-0.383911	2333	
-0.034897	-0.268769	1636	
-0.104634	-0.073789	1119	
-0.210338	0.034128	9982	
-0.218036	0.033501	6103	
-0.659676	0.282484	7640	
-0.555118	0.592393	9520	
-0.724313	-0.243444	4776	
-0.567358	-0.251399	2835	
0.657100	0.664145	1059	
