time = 46.547	Re = 4	rotation = 20.3809
0.550184	0.677984	9154	
-0.442716	-0.171836	2607	
-0.150576	-0.250581	3038	
-0.739501	0.469617	6841	
-0.585277	-0.277952	8627	
-0.552299	-0.287367	7620	
-0.286621	0.703362	5834	
-0.380735	0.713276	5875	
-0.602559	0.581114	1346	
-0.004976	0.820437	4591	
0.823803	0.418695	10066	
-0.571899	0.382285	7447	
-0.612859	0.661755	6000	
-0.104463	0.878709	6820	
-0.791030	0.008040	719	
-0.659257	-0.016719	10447	
-0.748019	0.200622	865	
-0.802165	0.060517	11026	
-0.750101	0.051905	9486	
-0.341678	-0.073048	4780	
-0.096313	-0.079211	4314	
0.006764	-0.180570	8394	
0.019295	-0.275089	787	
0.005440	-0.302154	3472	
-0.043326	-0.384193	3836	
-0.092119	-0.404300	5701	
-0.157860	-0.404224	4950	
-0.297370	-0.370420	3272	
-0.635983	-0.307762	7525	
-0.690803	-0.344984	6054	
-0.696058	-0.401703	5940	
-0.705225	-0.416872	5940	
-0.722498	-0.408606	5736	
-0.713446	-0.408693	5736	
-0.721627	-0.409407	5736	
-0.712508	-0.406271	5736	
-0.703333	-0.417146	5940	
-0.762697	-0.387834	6131	
-0.765226	-0.398749	6131	
-0.764683	-0.390890	6131	
-0.764362	-0.392095	6131	
-0.765952	-0.397766	6131	
-0.744537	-0.410755	7654	
-0.725172	-0.416039	5736	
-0.710987	-0.405136	5940	
-0.696421	-0.400324	5940	
-0.697980	-0.396176	5940	
-0.693188	-0.389825	8477	
-0.663849	-0.309558	6363	
-0.439975	-0.339493	6290	
-0.300907	-0.369449	3272	
-0.188546	-0.396544	4990	
-0.127210	-0.411676	4877	
-0.054027	-0.384169	3265	
-0.034800	-0.381037	404	
-0.022048	-0.377340	2928	
0.017979	-0.266756	616	
0.026574	-0.262199	841	
-0.156480	0.055602	4897	
-0.388198	-0.067082	9222	
-0.750487	0.129164	6151	
-0.555635	-0.016933	8328	
-0.545870	-0.117851	8298	
-0.154389	0.864605	7518	
-0.668617	0.451368	4510	
-0.489828	-0.103344	459	
0.632880	0.581960	11056	
-0.664819	-0.084839	8147	
-0.096931	0.769272	1675	
-0.348158	-0.304414	4759	
-0.247664	-0.261557	7414	
-0.833454	-0.245860	9718	
-0.335699	0.858993	6311	
-0.185465	0.819180	5023	
-0.918527	0.155918	10919	
-0.504763	0.612389	3181	
0.855990	0.416914	10606	
-0.781398	0.045319	9595	
-0.195227	0.403030	6798	
-0.187645	0.393415	6876	
-0.429903	0.824298	1502	
-0.239389	0.669475	954	
-0.069337	-0.234203	6705	
-0.677592	0.657019	1275	
0.217784	0.917681	11003	
0.887319	0.326128	10708	
-0.284757	0.470494	10024	
-0.154704	0.328571	1093	
-0.186010	0.196694	8112	
-0.182401	0.194299	8112	
-0.181530	0.194259	10542	
-0.189820	0.201487	8338	
-0.171992	0.385734	6350	
-0.199053	0.421676	1023	
-0.188455	0.666888	351	
0.617773	0.723025	9109	
-0.140272	0.924327	7479	
-0.769136	0.551012	11059	
-0.117753	-0.279355	5905	
-0.566793	-0.264899	5014	
-0.779983	0.343894	5881	
0.450976	0.829371	549	
-0.192810	0.183822	7178	
0.744764	0.476350	6508	
-0.657385	0.667677	2533	
0.862771	0.403978	9454	
-0.780962	0.425742	10342	
-0.458864	0.446336	4086	
-0.243368	-0.294716	6101	
-0.432360	0.555234	2451	
0.221196	0.801349	4911	
-0.876584	0.346262	8452	
-0.524243	-0.082479	4690	
-0.892206	0.033397	9729	
-0.468797	0.652744	2309	
-0.080149	0.808541	881	
-0.706647	0.289572	8236	
-0.559531	-0.101146	7001	
