time = 32.097	Re = 4	rotation = -28.331
-0.569698	0.629500	8859	
0.461308	0.435470	5014	
-0.404277	0.778580	6341	
-0.554918	0.667738	1779	
-0.139567	0.847991	7715	
0.004606	0.841280	5719	
-0.213997	0.805590	5384	
-0.180875	0.768494	2381	
-0.309712	0.771813	5168	
0.657678	0.243637	8266	
0.591587	0.245919	2506	
0.444850	0.230920	9070	
0.443038	0.239360	9070	
0.212714	0.163209	7536	
0.113550	0.159014	3542	
0.118161	0.156092	3542	
0.063425	0.305959	3279	
0.034362	0.401856	8246	
0.029916	0.423216	2366	
0.049647	0.470221	6863	
0.129703	0.531822	3893	
0.118682	0.642801	4821	
-0.173780	0.711959	8895	
-0.417978	0.653410	3171	
-0.625839	0.511830	6546	
-0.732416	0.401205	4211	
-0.797607	0.317370	3262	
-0.871340	0.200260	8050	
-0.941844	0.107789	9284	
-0.958684	0.124043	9284	
-0.958091	0.164132	3427	
-0.954000	0.199306	9812	
-0.946458	0.235059	9944	
-0.952284	0.207948	9812	
-0.948084	0.230118	9944	
-0.952321	0.207482	9812	
-0.953053	0.201487	9812	
-0.936953	0.283102	4000	
-0.933200	0.295984	5180	
-0.934340	0.291365	5180	
-0.933306	0.294548	5180	
-0.933834	0.294459	5180	
-0.939325	0.272530	10454	
-0.945425	0.242270	9944	
-0.952827	0.204765	9812	
-0.958219	0.163330	3427	
-0.958459	0.163691	3427	
-0.961152	0.134126	4273	
-0.949059	0.113820	9284	
-0.908962	0.148369	10196	
-0.871956	0.199741	8050	
-0.815604	0.289165	5968	
-0.771466	0.354058	7875	
-0.672867	0.468511	2794	
-0.591864	0.542703	5221	
-0.490672	0.613267	5830	
-0.229953	0.707220	2350	
0.045941	0.677587	4239	
0.128114	0.524643	3893	
0.062550	0.468704	8575	
0.033468	0.418520	2366	
0.023046	0.400101	8246	
0.080869	0.259873	6833	
0.131662	0.135427	10037	
0.370343	0.207246	2369	
0.565909	0.247248	2198	
0.468523	0.668009	8702	
0.456619	0.451781	6368	
-0.409199	0.720900	4315	
0.142042	0.805033	4388	
0.091821	0.815099	1934	
0.220543	0.783856	6629	
0.303145	0.775815	5476	
0.806122	0.345382	1650	
0.200331	0.664862	9778	
-0.023564	0.798897	2012	
0.470841	0.736651	5288	
0.610573	0.466890	2204	
0.772690	0.490635	8604	
0.781446	0.478615	1156	
0.154897	0.858881	5759	
0.459507	0.445987	6368	
-0.802255	0.440400	10360	
0.009017	0.883078	7719	
0.279692	0.838316	10951	
0.517569	0.725030	6136	
0.740889	0.538779	10931	
0.886969	0.277076	1709	
0.901918	0.127478	9753	
0.900993	0.118294	1259	
0.900825	0.116840	1259	
0.903179	0.134976	9753	
0.835273	0.401678	4700	
0.808433	0.449437	1595	
0.679302	0.604235	7706	
0.418817	0.779054	10485	
0.193052	0.858873	1418	
-0.046252	0.884584	9552	
-0.775577	0.499552	10752	
-0.117163	0.761640	3250	
0.586373	0.035800	10645	
0.372784	0.796286	5607	
0.897803	0.154141	7714	
0.543543	0.701575	8249	
0.084056	0.863757	7766	
0.479855	0.731327	5288	
0.647421	0.467347	2394	
-0.574687	0.626558	2064	
0.034241	0.828243	4318	
-0.040992	0.825972	4912	
0.673336	0.241703	7852	
0.723091	0.235207	2890	
