time = 32.127	Re = 4	rotation = -35.6769
-0.643403	0.554471	8846	
0.388222	0.508460	2870	
-0.484808	0.731385	7430	
-0.627090	0.600883	7926	
-0.237520	0.825611	7191	
-0.101295	0.835054	8985	
-0.316546	0.771287	5464	
-0.291448	0.733785	3837	
-0.408126	0.725113	4592	
0.615472	0.364892	7852	
0.546273	0.354485	1360	
0.398183	0.308513	9676	
0.395588	0.316260	9070	
0.173404	0.186590	3583	
0.083272	0.167360	2967	
0.088366	0.164712	2967	
0.014225	0.310130	2996	
-0.026644	0.402169	424	
-0.034353	0.422755	3512	
-0.022804	0.472138	8575	
0.044349	0.545149	1603	
0.012128	0.652827	9985	
-0.284687	0.675559	10903	
-0.512020	0.583959	3399	
-0.691957	0.418270	5876	
-0.778486	0.301568	8532	
-0.829652	0.220183	10017	
-0.885800	0.115155	7756	
-0.945529	0.058062	9852	
-0.962206	0.089986	10394	
-0.962442	0.135252	5180	
-0.959144	0.172664	3895	
-0.952537	0.209326	5175	
-0.957692	0.181449	3895	
-0.953958	0.204716	5175	
-0.957729	0.180924	3895	
-0.958340	0.174417	3895	
-0.943446	0.261001	5652	
-0.939904	0.274311	5652	
-0.941028	0.269342	5652	
-0.940080	0.272535	5652	
-0.940489	0.272835	5652	
-0.945749	0.249595	6718	
-0.951582	0.217123	6610	
-0.958173	0.178098	3895	
-0.962530	0.134454	5180	
-0.962738	0.135090	5180	
-0.964713	0.104030	5180	
-0.952782	0.070342	9852	
-0.916463	0.078575	10693	
-0.886327	0.114881	7756	
-0.843379	0.193417	5122	
-0.809097	0.255475	7726	
-0.730795	0.371582	5532	
-0.663513	0.452561	8919	
-0.576390	0.534248	4450	
-0.338420	0.662836	3300	
-0.065139	0.675602	3679	
0.044185	0.537819	1603	
-0.009817	0.472526	8747	
-0.030106	0.418603	3512	
-0.037526	0.398826	8246	
0.036487	0.265977	8158	
0.106097	0.144078	10669	
0.324818	0.269468	5672	
0.519937	0.350398	2802	
0.372145	0.726624	8806	
0.380667	0.523292	4536	
-0.501368	0.660961	4613	
0.030387	0.816625	5798	
-0.019782	0.819898	8720	
0.109828	0.806083	6057	
0.198578	0.808176	2787	
0.785549	0.409646	10999	
0.089773	0.687539	9778	
-0.137372	0.787152	4940	
0.386755	0.784085	6255	
0.540735	0.557552	4739	
0.740681	0.544800	4700	
0.751527	0.531776	4700	
0.059922	0.870092	8823	
0.384582	0.518240	4536	
-0.835263	0.373179	7872	
-0.081560	0.879209	5178	
0.191763	0.862614	6348	
0.443119	0.772961	8370	
0.702451	0.593297	1539	
0.873554	0.313336	9753	
0.884946	0.186480	4301	
0.883922	0.179515	1286	
0.883747	0.178403	1286	
0.886480	0.191860	4301	
0.818344	0.443954	1709	
0.785498	0.496100	7454	
0.628326	0.659761	10821	
0.335600	0.818133	5288	
0.101800	0.873711	9393	
-0.134966	0.875249	6444	
-0.811205	0.438878	9895	
-0.230907	0.734920	2993	
0.562383	0.136703	7537	
0.285238	0.831479	10399	
0.879922	0.209905	2992	
0.469865	0.753265	8538	
-0.013378	0.867752	5759	
0.396527	0.779728	6255	
0.583090	0.557781	10304	
-0.647607	0.551342	1779	
-0.075294	0.825292	1934	
-0.150244	0.813033	4391	
0.632731	0.365408	859	
0.690807	0.345836	5472	
0.509973	0.350416	2198	
0.410192	0.322693	9678	
0.303652	0.257760	9222	
0.100233	0.145551	8703	
0.060424	0.216023	6166	
0.040731	0.257471	8428	
-0.001697	0.344263	4246	
-0.025347	0.426872	3449	
-0.009721	0.491795	947	
0.070443	0.581536	4376	
0.047822	0.627638	7393	
-0.470895	0.608180	1676	
-0.633532	0.484468	6651	
-0.738525	0.358414	2976	
-0.808438	0.256764	3864	
-0.863275	0.158497	5085	
-0.904691	0.092724	8139	
-0.954913	0.072424	9852	
-0.963910	0.109890	5180	
-0.959957	0.172782	3895	
-0.959671	0.162897	5082	
-0.959288	0.162934	5082	
-0.960377	0.158362	5082	
-0.955150	0.198119	5175	
-0.953371	0.201301	5175	
-0.946019	0.247955	6718	
-0.946090	0.245379	6718	
-0.945969	0.246012	6718	
-0.944811	0.252409	6718	
-0.944950	0.252069	6718	
-0.952440	0.208992	5175	
-0.958858	0.165990	5082	
-0.958515	0.168379	5082	
