time = 20.107	Re = 4	rotation = -19.3544
0.112773	0.246157	9862	
0.109689	0.252443	9693	
0.101759	0.268517	9767	
0.114217	0.269664	2144	
0.102403	0.290125	1328	
0.090604	0.329725	2048	
0.069921	0.363093	4219	
0.071292	0.375099	1316	
0.079192	0.378211	1316	
0.063166	0.413402	2564	
0.072980	0.433895	3593	
0.081539	0.466402	5977	
0.102118	0.477876	6082	
0.134379	0.521269	2002	
0.161957	0.573392	5872	
0.163025	0.584330	6567	
-0.209033	0.706939	10903	
-0.594014	0.541760	8771	
-0.648847	0.493655	6762	
-0.752839	0.376796	3283	
-0.845355	0.241090	5968	
-0.902624	0.148191	9513	
-0.934445	0.108886	763	
-0.944954	0.124724	763	
-0.952746	0.149595	11047	
-0.944929	0.218881	10394	
-0.931205	0.282584	5082	
-0.899216	0.370609	6718	
-0.862156	0.448145	5566	
-0.831750	0.498871	5635	
-0.799411	0.544945	7743	
-0.787866	0.561118	7743	
-0.763106	0.593642	759	
-0.768438	0.585484	759	
-0.763573	0.591298	759	
-0.768501	0.585429	759	
-0.772346	0.580720	8827	
-0.747581	0.613494	8746	
-0.742184	0.620312	9343	
-0.740585	0.622006	9343	
-0.740495	0.622241	9343	
-0.745783	0.616549	9343	
-0.750433	0.610415	8746	
-0.761425	0.596962	759	
-0.779130	0.573223	4280	
-0.799721	0.544504	7743	
-0.802150	0.541225	7743	
-0.828999	0.503447	5635	
-0.850214	0.469732	4119	
-0.877755	0.416255	5682	
-0.895466	0.377472	5652	
-0.926254	0.299061	3895	
-0.937132	0.257180	5180	
-0.949475	0.184689	11002	
-0.952573	0.146898	11047	
-0.947952	0.122794	763	
-0.935643	0.106678	763	
-0.913022	0.134544	10655	
-0.841984	0.247278	5968	
-0.764914	0.361989	4311	
-0.650623	0.493267	6762	
-0.538557	0.584230	6446	
-0.007310	0.691644	4994	
0.158273	0.549615	4145	
0.105845	0.490034	8450	
0.082668	0.442161	5722	
0.096504	0.367949	4381	
0.111772	0.319017	6175	
0.088014	0.343440	1791	
0.083033	0.364526	5078	
0.085580	0.375183	5078	
0.089605	0.365084	4381	
0.100074	0.327882	2048	
0.095555	0.318351	868	
0.123973	0.264095	8739	
0.138790	0.217243	5331	
0.147991	0.199285	4456	
0.146701	0.182806	1424	
0.242598	0.221785	7052	
0.232461	0.210510	9159	
0.216143	0.201801	8818	
0.256802	0.213034	7911	
0.300789	0.234752	8118	
0.309589	0.242717	6580	
0.313367	0.246684	9126	
0.315794	0.249173	7680	
0.319533	0.253896	10583	
0.322284	0.257312	10583	
0.323588	0.257177	10583	
0.324003	0.256537	10583	
0.324040	0.256524	10583	
0.323246	0.256747	10583	
0.320891	0.255102	10583	
0.320035	0.254080	10583	
0.318180	0.251643	7680	
0.314581	0.247548	7680	
0.311299	0.243454	9126	
0.307614	0.239076	6580	
0.301430	0.235085	8118	
0.261060	0.213783	6162	
0.234017	0.206535	9860	
0.223870	0.205969	9860	
0.242384	0.215410	7052	
0.230420	0.217599	9159	
0.136469	0.189119	4129	
0.148220	0.198710	4456	
0.138431	0.217992	5331	
0.125235	0.261713	8739	
0.101655	0.320203	6175	
0.076764	0.369198	5078	
0.062155	0.410299	2564	
0.080165	0.417389	2110	
0.090790	0.447563	4910	
0.104145	0.473533	6082	
0.123693	0.501582	6984	
0.158393	0.551506	4145	
0.123957	0.630850	5803	
0.011557	0.686578	5083	
-0.401170	0.661103	1676	
-0.676066	0.467981	5532	
-0.786903	0.335084	7726	
-0.873057	0.192686	7528	
-0.898110	0.156366	6638	
-0.942862	0.118957	763	
-0.951287	0.143924	11047	
-0.949914	0.181211	11002	
-0.936469	0.259351	6484	
-0.911099	0.339231	7138	
-0.882495	0.406859	5682	
-0.844494	0.477619	5635	
-0.813511	0.524669	6188	
-0.790244	0.557164	7743	
-0.778133	0.572037	7743	
-0.769777	0.582030	759	
-0.772331	0.578386	759	
-0.762886	0.591198	759	
-0.756135	0.600465	8746	
-0.746774	0.612970	8746	
-0.741333	0.618428	8746	
-0.740213	0.620058	9343	
-0.738636	0.622134	9343	
-0.744323	0.616254	8746	
-0.758509	0.598815	759	
-0.776890	0.574453	8827	
-0.776062	0.576071	8827	
-0.781838	0.568139	7743	
-0.811470	0.527066	6188	
-0.818883	0.515712	6188	
-0.837784	0.487125	5635	
-0.858797	0.452431	5566	
-0.889665	0.392002	5652	
-0.921306	0.312027	5175	
-0.934836	0.267625	5082	
-0.944158	0.219253	10394	
-0.952033	0.169657	11002	
-0.951807	0.134245	10249	
-0.932147	0.116924	649	
-0.929044	0.114683	649	
-0.858491	0.218498	7756	
-0.803715	0.311818	7875	
-0.673110	0.472183	5532	
-0.560391	0.571045	6651	
-0.132293	0.709468	435	
0.171812	0.572234	5872	
0.144494	0.503882	8109	
0.095591	0.465586	5110	
0.099126	0.403606	7067	
0.108811	0.355588	7552	
0.101253	0.366453	4381	
0.077297	0.399724	1714	
0.092671	0.407121	1868	
0.086707	0.402013	1714	
0.098419	0.364295	4381	
0.080007	0.362385	5078	
0.109493	0.307887	740	
0.136185	0.262092	8874	
0.129316	0.250452	9651	
0.133876	0.226082	6870	
0.163604	0.203933	4268	
0.147845	0.193101	2037	
0.146762	0.185812	1424	
0.163388	0.186719	2908	
0.211609	0.211163	9588	
0.225142	0.216846	9860	
0.228992	0.217963	9159	
0.238612	0.221291	9159	
0.247727	0.223722	8155	
0.248978	0.223015	8155	
0.248609	0.221760	8155	
0.248440	0.221262	8155	
0.247815	0.221147	8155	
0.248037	0.221547	8155	
0.247700	0.222865	8155	
0.244103	0.222546	8155	
0.240301	0.221262	9159	
0.233004	0.218967	9159	
0.223851	0.215810	9588	
0.221460	0.215318	9588	
0.208391	0.209780	9588	
0.171144	0.190150	4479	
0.149494	0.185111	1424	
0.143747	0.190580	2037	
0.156142	0.195930	4268	
0.159940	0.208397	4268	
0.121952	0.244055	9651	
0.132670	0.250429	6495	
0.126285	0.271688	2752	
0.114310	0.310734	6175	
0.096892	0.361061	3075	
0.076983	0.405065	2110	
0.074644	0.438625	3593	
0.097104	0.447016	4910	
0.114290	0.472818	5116	
0.126053	0.495999	6984	
0.155978	0.528619	6182	
0.156177	0.593175	5823	
-0.031532	0.698086	5758	
-0.195153	0.709216	10903	
-0.544064	0.583674	6446	
-0.735717	0.403104	8532	
-0.824287	0.282250	6029	
-0.897904	0.157443	6638	
-0.919951	0.128346	649	
-0.949822	0.134589	10249	
-0.950642	0.171382	11002	
-0.942386	0.223802	10394	
-0.925514	0.298463	3895	
-0.894369	0.378144	5652	
-0.861448	0.445480	5566	
-0.821914	0.510258	2199	
-0.796068	0.546840	10535	
-0.762522	0.591857	759	
-0.751743	0.604507	8746	
-0.744019	0.611713	8746	
-0.745475	0.609414	8746	
-0.738085	0.618983	8746	
-0.737056	0.621154	8746	
-0.725452	0.634569	5917	
-0.718086	0.642439	5917	
-0.718066	0.642634	5917	
-0.717306	0.644099	5917	
-0.720311	0.641381	5917	
-0.735811	0.623214	9343	
-0.750949	0.606178	8746	
-0.750735	0.606852	8746	
-0.755858	0.600432	8746	
-0.787429	0.559464	7743	
-0.794671	0.549225	10535	
-0.816916	0.517741	2199	
-0.838873	0.484530	5635	
-0.871192	0.426971	5682	
-0.902597	0.357425	7138	
-0.922863	0.306100	5175	
-0.935168	0.261660	6484	
-0.945380	0.210331	10394	
-0.951686	0.160278	11047	
-0.943033	0.131453	10249	
-0.943279	0.119808	763	
-0.888765	0.169195	6638	
-0.839981	0.255956	5968	
-0.733919	0.406670	8532	
-0.654266	0.492559	6762	
-0.369665	0.672670	5392	
0.123384	0.636387	5895	
0.173817	0.533001	7046	
0.124909	0.491391	6984	
0.114996	0.434817	1646	
0.112784	0.393656	7067	
0.106891	0.403092	7067	
0.088934	0.430777	5722	
0.108737	0.438200	1913	
0.099992	0.433215	1913	
0.103224	0.400734	7067	
0.081430	0.398590	1714	
0.103492	0.351622	3075	
0.126907	0.311048	7050	
0.117228	0.301094	716	
0.121585	0.278902	2752	
0.147918	0.250009	7217	
0.132655	0.245547	6495	
0.130015	0.237720	6495	
0.137293	0.226293	6870	
0.154096	0.214678	6391	
0.158876	0.212295	7136	
0.159302	0.210990	7136	
0.163411	0.209829	6398	
0.166866	0.208365	6398	
0.166211	0.206481	6398	
0.164692	0.204361	4268	
0.164117	0.203705	4268	
0.163763	0.203800	4268	
0.164234	0.204316	4268	
0.165658	0.206890	6398	
0.165093	0.208384	6398	
0.163665	0.208740	6398	
0.160210	0.209627	6398	
