time = 18.467	Re = 4	rotation = -6.3303
-0.087646	-0.249340	4830	
-0.089259	-0.254524	4830	
-0.092768	-0.268126	4462	
-0.106493	-0.260942	9186	
-0.112640	-0.277704	8926	
-0.139823	-0.300185	1669	
-0.154154	-0.323324	6624	
-0.169464	-0.325631	6624	
-0.181585	-0.321245	5061	
-0.208409	-0.338854	1316	
-0.245123	-0.336879	7067	
-0.297539	-0.338298	485	
-0.333877	-0.329245	1176	
-0.435061	-0.326453	3488	
-0.564864	-0.338532	9808	
-0.589239	-0.340488	8673	
-0.675630	-0.423998	8728	
-0.690240	-0.472288	7660	
-0.701576	-0.472684	7660	
-0.750594	-0.447991	7458	
-0.835999	-0.363954	7706	
-0.918650	-0.219374	782	
-0.953882	-0.113033	10281	
-0.965848	-0.040372	3468	
-0.968695	0.036565	2352	
-0.962818	0.144312	2446	
-0.948660	0.209908	8173	
-0.926802	0.290733	1302	
-0.902583	0.351727	4140	
-0.882243	0.397451	9283	
-0.856006	0.448898	10250	
-0.851070	0.456123	10250	
-0.837161	0.478371	11048	
-0.841850	0.468354	10250	
-0.840229	0.470672	11048	
-0.841897	0.468374	10250	
-0.842452	0.468493	10250	
-0.826730	0.495960	11001	
-0.824676	0.499159	11001	
-0.823309	0.501408	11001	
-0.823198	0.501753	11001	
-0.824696	0.500902	11001	
-0.827068	0.496330	11001	
-0.834041	0.485337	11048	
-0.845581	0.466493	10250	
-0.856301	0.447711	10250	
-0.858149	0.444923	8869	
-0.880907	0.399582	9283	
-0.895163	0.368295	4140	
-0.912296	0.325662	4383	
-0.924188	0.295507	1302	
-0.945091	0.227593	7687	
-0.955284	0.182469	2480	
-0.966484	0.100067	2314	
-0.968841	0.030489	2352	
-0.966922	-0.035187	829	
-0.954795	-0.111254	10281	
-0.928814	-0.193339	940	
-0.832721	-0.367678	7706	
-0.758870	-0.442262	8468	
-0.707403	-0.467966	7660	
-0.684104	-0.467493	1358	
-0.669910	-0.387666	8441	
-0.512206	-0.331479	7386	
-0.356274	-0.329585	3119	
-0.265171	-0.332846	9788	
-0.187260	-0.307411	4219	
-0.149555	-0.282656	9798	
-0.151730	-0.306214	9904	
-0.169581	-0.315279	4246	
-0.184582	-0.316390	5061	
-0.176854	-0.311283	4246	
-0.147262	-0.293538	7841	
-0.133058	-0.293128	2449	
-0.112120	-0.251735	9086	
-0.095497	-0.216003	4331	
-0.094057	-0.196964	3288	
-0.082945	-0.186826	2519	
-0.114872	-0.125762	6655	
-0.104335	-0.126566	6168	
-0.094589	-0.134738	4669	
-0.117539	-0.095791	3944	
-0.140269	-0.050655	5462	
-0.145499	-0.038995	5382	
-0.148132	-0.032055	5244	
-0.149743	-0.027247	5352	
-0.152793	-0.020825	5352	
-0.155015	-0.015531	5354	
-0.155401	-0.012438	4921	
-0.155300	-0.011115	4921	
-0.155311	-0.011030	4921	
-0.155112	-0.013088	4921	
-0.153768	-0.017746	5354	
-0.153049	-0.019623	5352	
-0.151416	-0.023297	5352	
-0.148771	-0.029326	5352	
-0.146356	-0.035268	5165	
-0.143646	-0.040760	5165	
-0.140562	-0.049615	5462	
-0.120118	-0.090366	3492	
-0.104644	-0.118482	5617	
-0.099193	-0.131027	4669	
-0.110445	-0.120480	5256	
-0.109965	-0.134664	6168	
-0.078823	-0.199968	3303	
-0.093880	-0.196366	3288	
-0.095566	-0.216721	4331	
-0.111633	-0.249735	9086	
-0.141009	-0.289879	1669	
-0.168478	-0.320514	5101	
-0.203560	-0.338800	1316	
-0.231140	-0.328947	6998	
-0.280650	-0.329077	9756	
-0.329417	-0.327205	1176	
-0.391395	-0.324154	1859	
-0.515817	-0.332413	7386	
-0.634300	-0.361607	6912	
-0.671579	-0.381484	7611	
-0.684817	-0.444881	9218	
-0.720668	-0.459952	5616	
-0.775978	-0.428061	7300	
-0.880654	-0.297726	9400	
-0.912219	-0.234257	8009	
-0.963033	-0.062602	3468	
-0.968516	0.020859	2352	
-0.966832	0.095623	2314	
-0.954746	0.183378	2480	
-0.935686	0.260229	1665	
-0.915327	0.316520	4383	
-0.891719	0.373581	10491	
-0.867682	0.424521	8869	
-0.852747	0.450776	10250	
-0.847489	0.458518	10250	
-0.845885	0.458810	10250	
-0.847423	0.455488	10250	
-0.841799	0.466114	10250	
-0.837153	0.475144	11048	
-0.829768	0.488314	10665	
-0.827003	0.492624	10665	
-0.825762	0.495112	11001	
-0.824926	0.496342	11001	
-0.827779	0.492223	10665	
-0.836198	0.478218	11048	
-0.844610	0.464974	10250	
-0.843689	0.467446	10250	
-0.848396	0.458897	10250	
-0.866146	0.426104	8869	
-0.871697	0.415763	8869	
-0.888021	0.381892	9283	
-0.900932	0.353514	4140	
-0.919349	0.307534	2418	
-0.941275	0.239665	1665	
-0.952800	0.191397	2578	
-0.962524	0.140661	2446	
-0.968004	0.079410	4468	
-0.968244	0.003106	1481	
-0.953456	-0.107545	8402	
-0.948902	-0.130178	1228	
-0.864988	-0.321888	500	
-0.791390	-0.413884	2497	
-0.724065	-0.455865	5616	
-0.697490	-0.459659	9738	
-0.676746	-0.409667	8984	
-0.574577	-0.335215	9080	
-0.415449	-0.316374	3886	
-0.310040	-0.330057	9354	
-0.231874	-0.314163	6038	
-0.185111	-0.295794	2173	
-0.190175	-0.303799	4219	
-0.205951	-0.327111	1316	
-0.230287	-0.318961	6038	
-0.218249	-0.321495	4381	
-0.184767	-0.305246	5061	
-0.163898	-0.316692	5101	
-0.136819	-0.280189	9798	
-0.122328	-0.242105	8309	
-0.107177	-0.241359	8658	
-0.095230	-0.224781	7618	
-0.105695	-0.184805	7322	
-0.090011	-0.192972	2633	
-0.084972	-0.188977	2519	
-0.089428	-0.173857	2519	
-0.105602	-0.146677	6954	
-0.110197	-0.138234	6168	
