time = 32.697	Re = 4	rotation = 48.3194
-0.670126	0.416671	7952	
-0.378766	0.473039	3002	
-0.659849	0.614298	7831	
-0.712432	0.448319	793	
-0.387626	0.800620	8918	
-0.286295	0.817131	9033	
-0.665290	0.547538	9045	
-0.513350	0.464422	2719	
-0.635417	0.494158	2514	
-0.198926	0.731336	7371	
-0.440449	0.580259	2009	
-0.300280	0.285982	5238	
-0.306377	0.277813	8550	
-0.175558	0.161273	6607	
-0.142402	0.063516	8008	
-0.142040	0.072662	10370	
-0.195791	-0.157093	6769	
-0.286599	-0.209687	9294	
-0.312721	-0.212904	2499	
-0.376832	-0.186299	4703	
-0.463454	-0.074126	6863	
-0.548231	0.125081	7607	
-0.617031	0.256077	2284	
-0.683091	0.268922	3630	
-0.767671	0.183603	6462	
-0.810349	0.140563	7495	
-0.837754	0.124218	3691	
-0.876005	0.106653	8029	
-0.936338	0.096460	9110	
-0.957843	0.111879	9110	
-0.960220	0.146566	5922	
-0.957818	0.180705	5888	
-0.950794	0.218209	7417	
-0.956345	0.189540	6901	
-0.952314	0.213149	7417	
-0.956359	0.189070	6901	
-0.956920	0.182761	5888	
-0.940741	0.270471	4088	
-0.938264	0.281876	5443	
-0.938904	0.277717	5443	
-0.938329	0.280141	5443	
-0.938839	0.280382	5443	
-0.942499	0.259918	5555	
-0.949297	0.226660	6795	
-0.956712	0.186566	6901	
-0.960233	0.145976	5922	
-0.960552	0.146385	5922	
-0.959964	0.124639	5922	
-0.946211	0.099145	9110	
-0.901374	0.113842	8059	
-0.876568	0.106756	8029	
-0.846640	0.115709	5538	
-0.825914	0.132348	3691	
-0.785006	0.169501	1557	
-0.752994	0.204493	5732	
-0.713858	0.241975	5808	
-0.629403	0.266837	1943	
-0.570910	0.168761	9617	
-0.454710	-0.083392	8349	
-0.375944	-0.176961	5673	
-0.307074	-0.210487	2499	
-0.282738	-0.218829	2606	
-0.171307	-0.112238	1224	
-0.136541	0.107618	6613	
-0.272071	0.223694	6897	
-0.348771	0.486054	926	
0.227872	0.797092	8531	
-0.380908	0.495328	2802	
-0.590122	0.465093	468	
-0.249065	0.809066	9262	
-0.316782	0.800023	2625	
-0.142171	0.817126	4179	
0.058875	0.836238	1329	
0.749230	0.428652	7597	
-0.497421	0.286668	3032	
-0.620719	0.538835	6805	
0.394731	0.785826	6698	
0.340738	0.715745	5549	
0.792533	0.457685	4873	
0.801402	0.442356	5903	
0.038167	0.873982	5927	
-0.380254	0.496773	2802	
-0.833423	0.335257	8249	
-0.080352	0.881694	3070	
0.207354	0.861332	6000	
0.485108	0.753043	5642	
0.763577	0.511176	6593	
0.883721	0.252768	9839	
0.877657	0.181950	5177	
0.875599	0.179750	5177	
0.875256	0.179459	5177	
0.880336	0.182398	5177	
0.851705	0.352125	2060	
0.830334	0.401991	4969	
0.695539	0.591183	6671	
0.358827	0.812348	7902	
0.101083	0.877180	6030	
-0.130764	0.879269	8022	
-0.843039	0.371512	9498	
-0.520179	0.422217	5342	
-0.355465	0.699281	705	
0.297756	0.829536	5765	
0.871670	0.202830	6345	
0.507895	0.734782	9886	
-0.052616	0.869284	5595	
0.406248	0.780425	6698	
0.464217	0.666497	9638	
-0.672913	0.415869	7952	
-0.345755	0.797872	9902	
-0.521740	0.711153	2422	
-0.192718	0.728230	9965	
-0.151382	0.715506	9911	
-0.343706	0.460681	10514	
-0.311468	0.292967	3389	
-0.266317	0.205261	8155	
-0.134074	0.098340	7353	
-0.155735	-0.033698	2590	
-0.168169	-0.101257	1432	
-0.224092	-0.182561	4167	
-0.317380	-0.205239	9773	
-0.401628	-0.164630	6816	
-0.497072	0.001728	8572	
-0.531483	0.081477	6070	
-0.668003	0.273500	2642	
-0.738937	0.221720	5785	
-0.790173	0.158335	1557	
-0.825505	0.133103	3691	
-0.858612	0.115124	5538	
-0.890592	0.114376	8059	
-0.948590	0.100522	9110	
-0.959033	0.130208	5922	
-0.958632	0.181343	5888	
-0.958739	0.170038	5888	
-0.958502	0.169632	5888	
-0.959451	0.165580	5888	
-0.953515	0.206665	7417	
-0.951736	0.209503	7417	
-0.942508	0.258973	5555	
-0.942521	0.256705	5555	
-0.942403	0.257185	5555	
-0.941252	0.263520	4088	
-0.941371	0.263298	4088	
-0.950768	0.217663	7417	
-0.957588	0.173890	5888	
-0.957257	0.176326	5888	
-0.958056	0.175081	5888	
-0.959762	0.131419	5922	
-0.957220	0.116311	1764	
-0.949389	0.101977	9110	
-0.933700	0.098775	1764	
-0.892772	0.112131	8059	
-0.850676	0.105649	6294	
-0.831246	0.129206	3691	
-0.806086	0.148708	7495	
-0.781873	0.170735	1639	
-0.734961	0.224717	5785	
-0.601611	0.239060	5334	
-0.612495	0.247106	10014	
-0.472870	-0.042359	8747	
-0.405484	-0.146943	4816	
-0.310107	-0.203536	2499	
-0.261597	-0.200215	5401	
-0.184976	-0.143676	5474	
-0.147472	0.125132	5317	
-0.287428	0.218545	6666	
-0.316679	0.322777	3934	
