time = 39.607	Re = 4	rotation = 38.1204
-0.374719	0.605049	10280	
-0.761347	0.436011	9033	
-0.592708	-0.121794	5015	
-0.792153	0.298227	7652	
-0.916219	0.058222	2939	
-0.914701	0.096698	1595	
0.097374	0.805520	862	
-0.430073	0.453265	7007	
0.052771	0.800767	3666	
-0.519070	-0.087170	2913	
0.389919	0.808347	9752	
-0.444010	0.460977	4894	
-0.393032	0.749204	7725	
-0.412151	0.641768	5453	
-0.549764	0.488114	9632	
-0.541089	0.488902	9632	
-0.353778	0.005450	6098	
-0.154845	0.067224	5687	
-0.122962	-0.046483	4147	
-0.029786	-0.224617	4606	
-0.092457	-0.358607	2499	
-0.150547	-0.372610	3605	
-0.205040	-0.373798	5701	
-0.251743	-0.354398	5776	
-0.375894	-0.298050	5116	
-0.539862	-0.207260	8635	
-0.705449	-0.129273	7576	
-0.764534	-0.199914	8237	
-0.797302	-0.243897	9738	
-0.837987	-0.209997	7458	
-0.864095	-0.191137	7300	
-0.901344	-0.134262	9465	
-0.927986	-0.095889	10306	
-0.910369	-0.123307	7706	
-0.927072	-0.098058	10306	
-0.909004	-0.122408	7706	
-0.899280	-0.136296	9465	
-0.957091	-0.034370	637	
-0.962236	-0.018099	571	
-0.959693	-0.023173	571	
-0.959950	-0.021685	571	
-0.962413	-0.017924	571	
-0.952824	-0.049148	2389	
-0.936052	-0.083394	1008	
-0.906844	-0.124038	7706	
-0.863606	-0.191710	7300	
-0.865378	-0.188242	7300	
-0.847366	-0.212693	7458	
-0.811287	-0.232683	5508	
-0.777351	-0.235115	9218	
-0.764870	-0.201117	8984	
-0.733884	-0.140971	8107	
-0.643197	-0.150565	9398	
-0.421475	-0.270338	3208	
-0.342701	-0.317461	5977	
-0.287547	-0.349482	5869	
-0.211658	-0.368343	4816	
-0.175430	-0.386140	5673	
-0.078572	-0.337013	9561	
-0.037906	-0.202385	566	
-0.133819	-0.005534	4282	
-0.137202	0.045228	10846	
-0.439335	0.051066	3726	
-0.720890	0.157865	2115	
-0.847983	0.227381	1395	
-0.797011	0.047129	7837	
0.640276	0.663754	2125	
-0.295733	0.671364	1045	
-0.831119	0.290057	10082	
-0.885602	0.039737	1898	
-0.798004	-0.004742	8371	
-0.830564	0.428643	848	
-0.222695	0.866640	7796	
0.038891	0.786195	2812	
-0.485370	0.650899	8664	
-0.750035	0.147840	8794	
0.543680	0.751756	5901	
-0.138055	0.743216	6890	
0.366284	0.690548	2994	
0.273919	0.712678	1960	
-0.246473	0.880089	7954	
-0.389339	0.629467	4026	
-0.457982	-0.200259	3318	
-0.460716	0.795360	8655	
0.123218	0.908532	5963	
0.665327	0.662041	785	
0.729162	0.450765	3692	
-0.178736	0.622606	1011	
-0.230800	0.483869	1920	
-0.223534	0.484008	4484	
-0.222043	0.484341	4484	
-0.239770	0.484148	1920	
0.141099	0.723408	8024	
0.436105	0.661511	1380	
0.866146	0.282746	8486	
0.386156	0.840271	5925	
-0.115896	0.909641	5642	
-0.535983	0.749501	8356	
-0.632730	-0.110089	6368	
-0.824318	0.403793	9055	
-0.619335	0.485919	2594	
0.295572	0.871524	4873	
-0.231025	0.474968	1920	
0.743957	0.573501	1543	
-0.425731	0.805920	10359	
0.561587	0.740423	5410	
-0.201526	0.722913	4059	
-0.370591	0.606136	10280	
-0.827265	-0.014086	8323	
-0.503639	-0.128523	1383	
-0.613698	-0.082454	2835	
-0.552069	0.690228	5927	
-0.821218	0.049323	10835	
-0.700540	0.214549	851	
-0.847817	0.222936	1395	
-0.556423	0.483824	9632	
-0.569312	0.139101	926	
-0.448941	0.060597	3881	
-0.287661	-0.005558	7585	
-0.129591	-0.030921	7802	
-0.038812	-0.275244	787	
-0.113724	-0.365776	9773	
-0.140472	-0.375100	3836	
-0.243081	-0.362741	5776	
-0.313022	-0.328179	5851	
-0.446636	-0.258015	3469	
-0.637035	-0.151833	9398	
-0.749439	-0.162198	7611	
-0.771861	-0.210193	8728	
-0.813267	-0.235704	5508	
-0.846654	-0.212756	7458	
-0.908044	-0.123753	7706	
-0.889562	-0.150520	2323	
-0.886253	-0.154122	2323	
-0.885031	-0.155327	2323	
-0.921322	-0.108581	10828	
-0.916055	-0.115031	10828	
-0.951134	-0.052001	2389	
-0.947082	-0.058733	2389	
-0.947262	-0.058018	2389	
-0.950883	-0.052077	2389	
-0.951513	-0.050941	2389	
-0.926440	-0.099059	10306	
-0.889052	-0.150573	2323	
-0.891844	-0.147872	10857	
-0.894446	-0.143654	10857	
-0.854235	-0.198529	8538	
-0.837647	-0.209466	7458	
-0.815908	-0.232028	5508	
-0.797062	-0.236118	9738	
-0.774175	-0.214847	8728	
-0.744989	-0.166376	7611	
-0.672215	-0.137780	5950	
