time = 2.227	Re = 4	rotation = -3.45353
-0.917023	0.140190	2292	
-0.917038	0.141694	2292	
-0.917213	0.148227	2292	
-0.916994	0.158775	7244	
-0.916214	0.171849	6594	
-0.914678	0.189931	6594	
-0.911557	0.205867	950	
-0.908229	0.223174	7248	
-0.903669	0.245180	9196	
-0.897222	0.267103	9196	
-0.886650	0.301306	6883	
-0.877756	0.323123	9190	
-0.865361	0.353849	2059	
-0.850689	0.388711	10998	
-0.837812	0.417055	3522	
-0.821943	0.443570	9760	
-0.804461	0.473439	512	
-0.784738	0.502808	5409	
-0.766646	0.526349	4389	
-0.746817	0.552603	5194	
-0.729226	0.575439	2210	
-0.711578	0.595527	550	
-0.689068	0.620804	2852	
-0.673340	0.636463	1112	
-0.658378	0.652083	870	
-0.641283	0.668146	1014	
-0.627067	0.681067	2646	
-0.610900	0.695638	2646	
-0.594930	0.710695	768	
-0.580274	0.722859	1158	
-0.563947	0.734792	4805	
-0.549668	0.744308	10184	
-0.538810	0.748960	9278	
-0.531216	0.751076	9278	
-0.527719	0.752355	9278	
-0.531401	0.750957	9278	
-0.534309	0.751003	9278	
-0.536271	0.751143	9278	
-0.537440	0.751323	9278	
-0.537941	0.751768	9278	
-0.538215	0.751902	9278	
-0.539884	0.751015	9278	
-0.541542	0.750074	9278	
-0.544930	0.747873	9278	
-0.549334	0.745118	10184	
-0.556830	0.739096	10184	
-0.563171	0.734758	4805	
-0.571641	0.728594	4805	
-0.582598	0.719822	1158	
-0.592392	0.711015	768	
-0.601737	0.702278	1066	
-0.614501	0.690420	2646	
-0.628989	0.677112	2646	
-0.640910	0.666245	1014	
-0.653226	0.655196	1014	
-0.668039	0.639976	870	
-0.684012	0.624316	2852	
-0.702251	0.605009	786	
-0.721753	0.582768	2126	
-0.739564	0.560547	2210	
-0.759585	0.533378	4389	
-0.777381	0.509781	5409	
-0.795428	0.481079	5902	
-0.812593	0.450012	5526	
-0.827405	0.416008	2758	
-0.837971	0.387346	10086	
-0.846133	0.363652	2059	
-0.852917	0.345328	8255	
-0.857265	0.338533	8255	
-0.862448	0.331381	5926	
-0.869367	0.319850	5926	
-0.877653	0.300954	1183	
-0.886885	0.275370	1183	
-0.893488	0.252979	5904	
-0.897604	0.231656	4874	
-0.901288	0.208072	950	
-0.904328	0.186335	6594	
-0.906565	0.163042	7244	
-0.907658	0.147063	2188	
-0.908581	0.132095	2292	
-0.908393	0.118884	1336	
-0.907534	0.108084	6464	
-0.906918	0.098565	6464	
-0.906385	0.090365	6464	
-0.906054	0.083453	6672	
-0.905689	0.078559	6672	
-0.905154	0.074605	6672	
-0.904472	0.071442	6672	
-0.904076	0.069577	6672	
-0.903899	0.067895	6672	
-0.903848	0.067431	6672	
-0.904159	0.067820	6672	
-0.904570	0.068887	6672	
-0.904941	0.070506	6672	
-0.905375	0.072865	6672	
-0.905870	0.076263	6672	
-0.906351	0.080472	6672	
-0.906745	0.086237	6672	
-0.907157	0.094186	6464	
-0.907592	0.102409	6464	
-0.908219	0.111430	6464	
-0.908912	0.122967	2292	
-0.908446	0.135570	2188	
-0.907504	0.149577	2188	
-0.906336	0.166454	6594	
-0.904134	0.186872	6594	
-0.901140	0.209350	950	
-0.897465	0.231176	950	
-0.893113	0.256143	5904	
-0.885776	0.282909	1183	
-0.875858	0.310041	4970	
-0.864431	0.340379	8255	
-0.852105	0.368128	2059	
-0.839146	0.396348	10998	
-0.826313	0.421883	2758	
-0.810251	0.452818	5526	
-0.794351	0.478848	5902	
-0.776711	0.504814	5409	
-0.759051	0.528812	4389	
-0.739179	0.555561	2210	
-0.722046	0.576913	2126	
-0.704746	0.597511	550	
-0.686048	0.618403	2852	
-0.665271	0.640604	870	
-0.650276	0.655192	1014	
-0.635472	0.668725	1014	
-0.618488	0.684470	2646	
-0.602185	0.698979	1066	
-0.586891	0.712236	768	
-0.570020	0.726191	1158	
-0.555096	0.737141	10184	
-0.542297	0.744306	9278	
-0.528930	0.751030	9278	
-0.518802	0.754816	6414	
-0.515678	0.755772	6414	
-0.517997	0.755553	6414	
-0.521813	0.754745	9278	
-0.524474	0.754555	9278	
-0.525443	0.754961	9278	
-0.526271	0.754991	9278	
-0.526487	0.755198	9278	
-0.527747	0.754625	9278	
-0.529937	0.753362	9278	
-0.533048	0.751311	9278	
-0.537051	0.748635	9278	
-0.541682	0.745577	9278	
-0.547729	0.741588	10184	
-0.554388	0.737261	10184	
-0.564248	0.729418	4805	
-0.573257	0.722105	1158	
-0.584050	0.712854	768	
-0.595553	0.702686	768	
-0.608070	0.691870	2646	
-0.620548	0.680562	2646	
-0.634591	0.667484	5752	
-0.648103	0.655053	1014	
-0.660263	0.644404	870	
-0.676146	0.627834	1112	
-0.693821	0.607951	2852	
-0.711459	0.587337	2126	
-0.727483	0.567401	2210	
-0.742297	0.547955	2210	
-0.756780	0.526063	4389	
-0.770194	0.503522	5409	
-0.780275	0.482740	6598	
-0.787399	0.464895	5902	
-0.791808	0.450124	6832	
-0.796178	0.438747	9840	
-0.802012	0.432056	9840	
-0.810031	0.423340	2758	
-0.819382	0.410361	2758	
-0.828335	0.396048	10998	
-0.838386	0.375963	10086	
-0.847335	0.357914	2059	
-0.855770	0.338008	8255	
-0.863332	0.317387	5926	
-0.870496	0.297382	1183	
-0.877237	0.275112	1221	
-0.882476	0.257378	5904	
-0.887215	0.240075	4874	
-0.891101	0.223775	950	
-0.894479	0.209262	950	
-0.897289	0.196025	982	
-0.899630	0.184434	6594	
-0.901585	0.175099	6594	
-0.903094	0.167154	7244	
-0.904373	0.160106	7244	
-0.905479	0.154596	7244	
-0.906214	0.150638	2188	
-0.906669	0.148310	2188	
-0.906869	0.147596	2188	
-0.906848	0.148070	2188	
-0.906622	0.150067	2188	
-0.906002	0.153559	2188	
-0.905123	0.157986	7244	
-0.904006	0.164018	7244	
-0.902643	0.171373	6594	
-0.900918	0.180220	6594	
-0.898816	0.190689	982	
-0.896257	0.202793	982	
-0.893207	0.215974	950	
-0.889692	0.230228	4874	
-0.885607	0.246301	5904	
-0.880913	0.262929	5904	
-0.875314	0.281918	1183	
-0.869175	0.300925	4970	
-0.862161	0.321115	5926	
-0.854423	0.341112	8255	
-0.845741	0.362312	2059	
-0.836456	0.383358	10086	
-0.826303	0.404496	2758	
-0.815272	0.425986	2758	
-0.803517	0.447329	9840	
-0.791188	0.468381	5902	
-0.778240	0.489397	6598	
-0.764715	0.510123	5409	
-0.750488	0.530453	4389	
-0.735868	0.550296	2210	
-0.720752	0.569713	2126	
-0.705382	0.588825	2126	
-0.689788	0.607257	2852	
-0.673823	0.624937	1112	
-0.657997	0.641828	870	
