time = 40.447	Re = 4	rotation = -21.5337
-0.190366	0.759191	3316	
-0.879196	0.020832	7937	
-0.503469	-0.240748	3019	
-0.768906	-0.159445	8433	
-0.877999	-0.239769	10931	
-0.887476	-0.205800	9310	
0.086423	0.828739	5383	
-0.592564	0.199103	4954	
0.035833	0.820812	4591	
-0.538280	-0.120528	8855	
0.232844	0.877712	6319	
-0.670189	0.152534	2444	
-0.655441	0.555485	4977	
-0.555956	0.591821	9336	
-0.786049	0.173473	10336	
-0.773567	0.213766	8949	
-0.454655	-0.043834	3881	
-0.208336	0.062824	1816	
-0.160758	0.086853	3950	
-0.032323	-0.179064	7835	
-0.082412	-0.328992	6639	
-0.129976	-0.360902	2175	
-0.172853	-0.379277	2366	
-0.211040	-0.371390	3543	
-0.312843	-0.352385	3272	
-0.445134	-0.322344	6290	
-0.594818	-0.344997	1943	
-0.642854	-0.459195	10124	
-0.630608	-0.541700	10956	
-0.690317	-0.513018	7812	
-0.717621	-0.504304	5288	
-0.782147	-0.445519	7375	
-0.851586	-0.357701	10923	
-0.809353	-0.413424	1475	
-0.849062	-0.361506	10923	
-0.805472	-0.417433	8370	
-0.776313	-0.451744	8485	
-0.925034	-0.222868	7908	
-0.938935	-0.186809	8009	
-0.932361	-0.203353	8009	
-0.933199	-0.200912	8009	
-0.939298	-0.185963	8009	
-0.912920	-0.251578	9400	
-0.863863	-0.342528	2423	
-0.798559	-0.425349	8370	
-0.717469	-0.504338	5288	
-0.720153	-0.501720	5288	
-0.695089	-0.520168	7812	
-0.648130	-0.535586	10962	
-0.629138	-0.513666	10442	
-0.642240	-0.461119	10124	
-0.629954	-0.372509	2642	
-0.526675	-0.328186	7929	
-0.351651	-0.338655	2855	
-0.284653	-0.361904	1913	
-0.238417	-0.378935	3593	
-0.178696	-0.374648	2366	
-0.148719	-0.385053	3465	
-0.070446	-0.300837	6277	
-0.049650	-0.154186	3264	
-0.194826	0.101219	9696	
-0.220540	0.102532	6411	
-0.595270	-0.002015	5147	
-0.616659	0.447240	5737	
-0.827367	-0.172268	2441	
-0.695024	-0.269255	9995	
0.552665	0.748465	1013	
-0.294727	0.687392	5835	
-0.840823	-0.128402	10746	
-0.814870	-0.309799	5307	
-0.705684	-0.296201	10571	
-0.925309	0.132574	1582	
-0.481960	0.759378	6738	
-0.368858	0.618740	3424	
-0.739144	0.397708	10712	
-0.671515	-0.071713	8625	
0.406565	0.840076	4390	
-0.652017	0.257445	3221	
-0.189532	0.694872	4223	
-0.246491	0.654813	390	
-0.492691	0.772716	6937	
-0.360914	0.726738	5875	
-0.401926	-0.264818	3514	
-0.674563	0.630743	8304	
-0.105888	0.914895	6685	
0.567130	0.753900	553	
0.348704	0.751006	8986	
-0.313756	0.489115	10774	
-0.225756	0.423481	3102	
-0.217158	0.425053	8687	
-0.215567	0.425556	8687	
-0.236803	0.421665	2437	
-0.297078	0.602252	5580	
-0.101324	0.733515	1788	
0.654493	0.601567	6413	
0.195126	0.907117	5925	
-0.352815	0.850528	9409	
-0.737673	0.559045	10694	
-0.521326	-0.266809	3090	
-0.913787	0.043801	2006	
-0.824148	0.067875	975	
0.085927	0.919753	949	
-0.222233	0.416683	8687	
0.674533	0.660898	1059	
-0.656323	0.637634	8304	
0.431462	0.829377	5193	
-0.462372	0.524376	11031	
-0.238990	0.728483	1956	
-0.741654	-0.322474	5843	
-0.478799	-0.183409	2922	
-0.534111	-0.198312	4762	
-0.775086	0.446774	7781	
-0.740275	-0.272652	10881	
-0.454941	0.543778	10298	
-0.825468	-0.173355	10318	
-0.791648	0.153288	8040	
-0.646216	0.296476	7640	
-0.607277	0.003351	8336	
-0.367425	-0.058231	6696	
-0.177992	0.094627	456	
-0.033695	-0.229213	4524	
-0.100432	-0.342151	1254	
-0.121830	-0.361075	2175	
-0.203383	-0.378822	3449	
-0.260732	-0.362659	5722	
-0.371985	-0.335194	2855	
-0.521172	-0.324945	7929	
-0.648438	-0.398994	5822	
-0.640580	-0.478895	7000	
-0.648271	-0.539343	10976	
-0.694261	-0.520254	7812	
-0.802003	-0.421674	8370	
-0.757546	-0.469667	8249	
-0.754104	-0.471457	8249	
-0.752578	-0.472394	6255	
-0.836231	-0.379406	10065	
-0.823226	-0.395761	1578	
-0.908264	-0.260763	2389	
-0.896589	-0.283807	10707	
-0.897058	-0.282756	10707	
-0.907528	-0.262193	2389	
-0.909393	-0.258472	2389	
-0.848007	-0.362925	10923	
-0.757415	-0.469231	8249	
-0.759857	-0.468533	8249	
-0.764248	-0.464388	8249	
-0.709460	-0.505929	5288	
-0.689873	-0.512765	7812	
-0.652587	-0.536307	10976	
-0.637635	-0.530506	10962	
-0.639264	-0.486577	7000	
-0.642772	-0.401399	5822	
-0.557580	-0.332411	10597	
-0.421757	-0.322565	4964	
-0.344841	-0.342591	2260	
-0.255980	-0.362807	5722	
-0.164436	-0.380030	3647	
-0.172951	-0.388502	4950	
-0.078111	-0.303661	7044	
-0.037474	-0.204889	4294	
-0.206009	0.100967	10883	
-0.248809	-0.041674	8354	
-0.471262	-0.033392	2138	
-0.841827	0.108376	9022	
-0.605079	-0.080978	2343	
-0.728420	-0.255373	2695	
-0.629436	0.631340	6027	
0.229888	0.839762	7910	
-0.499721	-0.162893	7703	
-0.565230	-0.245506	6451	
-0.926565	0.103962	9250	
-0.900569	-0.150500	2939	
-0.551927	-0.084917	6517	
-0.696055	-0.296668	8107	
-0.594532	0.245967	1100	
-0.738214	0.542231	10694	
-0.281027	0.857028	973	
-0.442851	-0.154960	2607	
-0.325188	0.460352	7694	
0.780035	0.526952	698	
-0.274151	0.375269	2938	
-0.513462	0.537077	2599	
-0.947013	0.044932	453	
-0.386539	0.834275	10451	
0.006197	0.922304	2187	
0.769061	0.512694	7231	
-0.230539	0.666230	488	
-0.281107	0.436570	4688	
-0.262669	0.439817	4095	
-0.251277	0.433408	4095	
-0.259891	0.439876	4095	
-0.273706	0.438644	4688	
-0.297875	0.457961	7735	
0.082973	0.774864	4156	
0.116338	0.778297	1928	
0.657546	0.677710	1763	
-0.357165	0.836883	9409	
-0.534891	0.742518	946	
-0.767014	-0.386039	7654	
0.541607	0.703412	8734	
-0.484975	0.614992	1857	
-0.160436	0.899890	10639	
