time = 24.307	Re = 4	rotation = -35.9243
-0.287178	0.275086	9722	
-0.273380	0.261883	7340	
-0.229855	0.219197	3604	
-0.259676	0.245927	6416	
-0.216062	0.196940	913	
-0.107847	0.153332	10489	
-0.098065	0.106447	5244	
-0.126962	0.080819	6344	
-0.126630	0.084053	6344	
-0.206744	0.016002	886	
-0.241948	0.007019	6247	
-0.307267	-0.008411	3279	
-0.322598	-0.003007	3928	
-0.392882	-0.006003	1316	
-0.432751	0.022050	2434	
-0.434955	0.032428	7906	
-0.502210	0.113269	4065	
-0.610387	0.157277	8770	
-0.659313	0.119775	3313	
-0.768115	-0.096191	10799	
-0.765821	-0.302175	4890	
-0.771204	-0.365298	7635	
-0.790568	-0.373986	9656	
-0.812025	-0.367480	9630	
-0.869030	-0.303932	10998	
-0.938607	-0.166545	2119	
-0.962745	-0.074608	2376	
-0.970194	0.045803	9019	
-0.962240	0.162384	5922	
-0.947501	0.230719	7417	
-0.931911	0.281275	4088	
-0.922704	0.310756	5443	
-0.912212	0.334106	7173	
-0.918827	0.318471	6668	
-0.914996	0.328839	7173	
-0.918810	0.318483	6668	
-0.920451	0.313997	5443	
-0.901008	0.361777	5421	
-0.898324	0.367646	5421	
-0.898986	0.364722	5421	
-0.898515	0.365912	5421	
-0.899124	0.366660	5421	
-0.903107	0.355940	5421	
-0.910286	0.339832	7173	
-0.919717	0.317589	6668	
-0.931966	0.280903	4088	
-0.932894	0.278884	5555	
-0.944443	0.246756	6795	
-0.956135	0.190803	5888	
-0.967934	0.108226	9303	
-0.969850	0.048123	4222	
-0.967816	-0.039575	8801	
-0.955522	-0.108376	10120	
-0.904983	-0.247068	5526	
-0.862510	-0.311984	10086	
-0.816540	-0.366445	9630	
-0.790528	-0.376712	9656	
-0.774068	-0.369790	7635	
-0.766585	-0.294661	4890	
-0.772416	-0.120404	4957	
-0.656199	0.123763	1289	
-0.576599	0.160015	9617	
-0.479025	0.080417	2130	
-0.418357	0.008510	1868	
-0.346851	-0.008162	3226	
-0.254365	0.007525	7102	
-0.089371	0.127035	4921	
-0.182189	0.163982	7805	
-0.083771	0.152300	5687	
-0.087494	0.122125	5354	
-0.111167	0.100583	5382	
-0.085318	0.127830	5348	
-0.132342	0.150847	9104	
-0.137798	0.153962	9104	
-0.286175	0.264855	9680	
-0.335857	0.344281	7431	
-0.356265	0.391450	9380	
-0.357658	0.416853	8057	
-0.393075	0.501744	2506	
-0.397590	0.551019	10484	
-0.390795	0.527647	5164	
-0.404417	0.628115	1142	
-0.269771	0.681926	774	
-0.244473	0.683054	10831	
-0.234739	0.682947	8088	
-0.227038	0.682869	7638	
-0.219153	0.682678	9848	
-0.212595	0.682390	9848	
-0.206731	0.681076	1393	
-0.204301	0.680112	1393	
-0.204175	0.680052	1393	
-0.207383	0.681183	9848	
-0.214795	0.682229	9848	
-0.216838	0.682350	9848	
-0.220471	0.682408	9848	
-0.229860	0.682766	7638	
-0.237115	0.682663	8088	
-0.243770	0.682328	10831	
-0.266753	0.682127	774	
-0.398593	0.645359	1251	
-0.399410	0.570485	8266	
-0.394588	0.540681	4968	
-0.398657	0.548399	4968	
-0.390912	0.495903	4188	
-0.349165	0.386996	9678	
-0.356664	0.392669	10772	
-0.334885	0.342737	7431	
-0.291482	0.270709	9722	
-0.152723	0.154290	5089	
-0.104883	0.102928	5165	
-0.201775	0.017639	6116	
-0.206189	0.025315	6116	
-0.262168	0.008896	6833	
-0.312439	0.000737	3173	
-0.362141	-0.003795	4219	
-0.420187	0.008930	1868	
-0.455578	0.050457	1752	
-0.475741	0.077784	2130	
-0.528429	0.147239	8015	
-0.691814	0.086917	4771	
-0.773575	-0.175523	3732	
