time = 2.377	Re = 4	rotation = -2.6391
-0.925154	-0.059126	10065	
-0.925531	-0.057084	10065	
-0.927320	-0.047285	10503	
-0.929511	-0.032669	10923	
-0.931556	-0.015225	2423	
-0.933682	0.009191	10828	
-0.933661	0.026086	10306	
-0.933635	0.045770	1008	
-0.933196	0.071228	2389	
-0.931132	0.092878	9400	
-0.927229	0.128889	7908	
-0.923328	0.147937	8569	
-0.917520	0.178972	782	
-0.909999	0.217453	1527	
-0.902677	0.250295	8829	
-0.894161	0.274816	10449	
-0.883652	0.307432	8814	
-0.871649	0.338227	546	
-0.860856	0.361337	6234	
-0.847228	0.391969	1709	
-0.833532	0.421378	2231	
-0.820284	0.445204	1582	
-0.801587	0.477517	710	
-0.789171	0.496092	710	
-0.775282	0.517314	9753	
-0.760469	0.537559	848	
-0.747903	0.553767	10270	
-0.732826	0.573193	9989	
-0.715823	0.595238	7964	
-0.701667	0.611518	6274	
-0.687593	0.626123	1492	
-0.675784	0.637374	8887	
-0.670492	0.639220	8887	
-0.668536	0.637693	10644	
-0.667061	0.637916	10644	
-0.668704	0.637561	10644	
-0.668039	0.640443	10644	
-0.667504	0.642702	10644	
-0.667087	0.644213	7574	
-0.666305	0.645858	7574	
-0.666076	0.646452	7574	
-0.667142	0.645692	7574	
-0.668313	0.644868	7574	
-0.671261	0.642079	8887	
-0.674588	0.639219	8887	
-0.682405	0.630440	8887	
-0.687762	0.625232	1492	
-0.695051	0.617857	1492	
-0.705541	0.606117	8850	
-0.715866	0.593264	7964	
-0.725882	0.580387	8857	
-0.738903	0.563432	10270	
-0.752563	0.545398	2000	
-0.763103	0.531419	9055	
-0.773102	0.518256	9753	
-0.786726	0.497579	710	
-0.799331	0.478836	710	
-0.813836	0.455379	1582	
-0.829107	0.427778	2231	
-0.842886	0.399330	1709	
-0.857728	0.364896	6234	
-0.868694	0.339974	546	
-0.880441	0.305566	8814	
-0.891082	0.267153	4700	
-0.899813	0.221004	1595	
-0.905044	0.181063	1156	
-0.908256	0.149536	8097	
-0.910605	0.127728	9310	
-0.912538	0.124961	9310	
-0.914941	0.123732	10821	
-0.918067	0.118507	9382	
-0.921459	0.103190	9382	
-0.924614	0.079141	9400	
-0.926237	0.056350	1008	
-0.925738	0.030073	10306	
-0.924175	0.000618	10828	
-0.922090	-0.025743	10923	
-0.918662	-0.054760	10065	
-0.915643	-0.074896	1578	
-0.912677	-0.093189	1475	
-0.908654	-0.111459	8018	
-0.904242	-0.127827	9216	
-0.900508	-0.141466	8485	
-0.897190	-0.153218	8485	
-0.894632	-0.162350	8249	
-0.892572	-0.169088	8249	
-0.890465	-0.175289	8411	
-0.888455	-0.180670	8411	
-0.887241	-0.183819	8411	
-0.886438	-0.186163	8411	
-0.886186	-0.186873	8411	
-0.886839	-0.185569	8411	
-0.887794	-0.183396	8411	
-0.888878	-0.180522	8411	
-0.890344	-0.176601	8411	
-0.892145	-0.171414	8411	
-0.894105	-0.165284	8249	
-0.896501	-0.157245	8485	
-0.899455	-0.146531	8485	
-0.902634	-0.134882	9498	
-0.906149	-0.121786	8018	
-0.910519	-0.104678	8018	
-0.913458	-0.088904	1475	
-0.916173	-0.071675	1578	
-0.919281	-0.050402	10065	
-0.922017	-0.025426	10923	
-0.924288	0.002190	10828	
-0.925556	0.028926	10306	
-0.926451	0.060952	1008	
-0.924889	0.090388	9400	
-0.921258	0.116223	9382	
-0.916796	0.147738	8097	
-0.911354	0.174922	1156	
-0.905274	0.204847	1595	
-0.898912	0.232376	8680	
-0.890039	0.268535	4700	
-0.881125	0.296780	8814	
-0.870909	0.324632	7454	
-0.860201	0.350671	6234	
-0.846484	0.383928	1709	
-0.833902	0.410861	2231	
-0.820362	0.437707	1582	
-0.804927	0.465159	466	
-0.786829	0.494806	710	
-0.773861	0.513804	9753	
-0.761526	0.530577	9055	
-0.745741	0.551851	10270	
-0.730255	0.571827	9989	
-0.715421	0.590140	7964	
-0.698993	0.609394	6274	
-0.685670	0.623475	1492	
-0.677134	0.630045	8887	
-0.668978	0.635493	8887	
-0.664394	0.636624	10644	
-0.663358	0.636402	10644	
-0.663456	0.637842	10644	
-0.664212	0.639029	10644	
-0.664152	0.640813	10644	
-0.663381	0.642756	7574	
-0.663070	0.643700	7574	
-0.662775	0.644379	7574	
-0.663470	0.643965	7574	
-0.665256	0.642495	7574	
-0.667832	0.640057	10644	
-0.671353	0.636621	8887	
-0.675320	0.632825	8887	
-0.680323	0.627996	8887	
-0.685579	0.623098	1492	
-0.695427	0.611991	1492	
-0.704321	0.601709	7964	
-0.715167	0.588533	7964	
-0.726943	0.573752	8857	
-0.738680	0.559000	10270	
-0.750419	0.543420	10270	
-0.763385	0.525643	9055	
-0.774845	0.509824	9753	
-0.783824	0.498009	10919	
-0.797837	0.475584	892	
-0.813294	0.448159	1582	
-0.827683	0.420513	2231	
-0.840082	0.393847	1709	
-0.850930	0.368451	6234	
-0.861691	0.337789	7454	
-0.871093	0.305827	7695	
-0.878140	0.273286	4700	
-0.882716	0.243786	8299	
-0.885325	0.216731	1595	
-0.887264	0.199009	1539	
-0.889689	0.196728	1539	
-0.893018	0.195189	1539	
-0.897011	0.187329	2939	
-0.900816	0.176568	1156	
-0.904957	0.156807	8604	
-0.908504	0.140164	8097	
-0.911562	0.119885	10821	
-0.913894	0.097773	9382	
-0.915813	0.077304	10219	
-0.916936	0.052836	500	
-0.917638	0.034544	500	
-0.918041	0.016718	7706	
