time = 25.337	Re = 4	rotation = -34.2582
-0.414690	0.256597	6917	
-0.402746	0.247129	6575	
-0.366267	0.214961	2369	
-0.390584	0.233922	3934	
-0.352855	0.191887	9722	
-0.253143	0.129956	724	
-0.114398	0.148032	3112	
-0.101736	0.145827	609	
-0.107330	0.141691	4459	
-0.153078	0.010198	3944	
-0.181149	-0.034844	9368	
-0.239132	-0.084441	6259	
-0.255656	-0.086311	1969	
-0.334517	-0.117729	4246	
-0.383531	-0.112394	1316	
-0.387002	-0.104784	1714	
-0.469594	-0.056758	2130	
-0.566961	0.021918	8649	
-0.600334	0.023389	6556	
-0.719062	-0.101514	9035	
-0.735846	-0.334594	1899	
-0.724760	-0.423185	5719	
-0.747227	-0.428327	5719	
-0.765510	-0.427530	7719	
-0.806783	-0.399470	5178	
-0.906211	-0.257048	870	
-0.948922	-0.144843	9110	
-0.970517	-0.008758	6795	
-0.969373	0.113462	5421	
-0.957441	0.188461	4961	
-0.943349	0.247440	4781	
-0.935542	0.272920	4612	
-0.925074	0.302479	4360	
-0.932500	0.279048	4612	
-0.928015	0.295204	3546	
-0.932492	0.278990	4612	
-0.933862	0.274458	4612	
-0.913624	0.333245	3984	
-0.911151	0.338956	3984	
-0.912031	0.335030	3984	
-0.911476	0.336881	3984	
-0.911699	0.338404	3984	
-0.915779	0.326717	5886	
-0.922823	0.309474	4360	
-0.933185	0.277940	4612	
-0.943375	0.247026	4781	
-0.944253	0.244432	4781	
-0.954595	0.203415	4961	
-0.965051	0.147104	5219	
-0.970787	0.045338	5443	
-0.970194	-0.008153	5555	
-0.957285	-0.110917	2780	
-0.934319	-0.188332	8196	
-0.862698	-0.329177	2126	
-0.801186	-0.404182	6346	
-0.767373	-0.430722	7719	
-0.747525	-0.430742	7463	
-0.726774	-0.428846	5719	
-0.736937	-0.325747	1899	
-0.729058	-0.124765	10233	
-0.597898	0.025318	6556	
-0.542375	0.001448	7435	
-0.441391	-0.079745	7906	
-0.365715	-0.117112	2916	
-0.281820	-0.100411	3279	
-0.191351	-0.042607	1238	
-0.155926	0.117246	10604	
-0.319930	0.162020	6632	
-0.210646	0.113866	7333	
-0.134950	0.132061	8722	
-0.124330	0.133259	4853	
-0.147745	0.123277	10604	
-0.279285	0.143636	3604	
-0.285977	0.150676	3590	
-0.410827	0.242742	7431	
-0.470657	0.327738	9420	
-0.513514	0.403786	1360	
-0.535380	0.452835	9771	
-0.350438	0.615327	6303	
-0.332222	0.608807	3026	
-0.354867	0.605055	2838	
-0.753878	0.177647	7611	
-0.624566	0.520629	1398	
-0.527842	0.634019	1830	
-0.484081	0.663033	9359	
-0.447120	0.684439	6513	
-0.408244	0.704672	7224	
-0.374613	0.720499	2888	
-0.359654	0.726893	5868	
-0.358230	0.727339	5868	
-0.358359	0.727241	5868	
-0.361836	0.725889	2888	
-0.388665	0.714094	7134	
-0.398307	0.709478	7134	
-0.418786	0.699193	7718	
-0.462880	0.675508	8677	
