time = 24.997	Re = 4	rotation = 1.23851
0.466542	0.150750	7111	
0.459664	0.145983	3621	
0.434460	0.138047	2729	
0.449709	0.146016	3621	
0.416410	0.149404	4836	
0.355676	0.120952	8118	
0.245972	0.135419	3311	
0.218284	0.138284	4268	
0.226423	0.140710	6398	
0.153084	0.181568	7107	
0.142810	0.216748	6833	
0.115174	0.284273	8926	
0.116572	0.299345	2449	
0.098424	0.376205	2175	
0.118395	0.415188	5776	
0.127771	0.415377	4950	
0.205361	0.464259	877	
0.305780	0.514690	4972	
0.307083	0.549686	5803	
0.064937	0.729116	8565	
-0.385466	0.707111	8771	
-0.580832	0.606450	3283	
-0.672046	0.537939	3710	
-0.736677	0.477870	5928	
-0.820505	0.387049	2689	
-0.915700	0.244017	3343	
-0.937055	0.221415	2654	
-0.934578	0.264485	1301	
-0.914670	0.341924	3131	
-0.883471	0.414275	3427	
-0.853007	0.472591	9944	
-0.836379	0.501200	10454	
-0.811063	0.537838	5180	
-0.825699	0.516661	4000	
-0.818608	0.527546	5180	
-0.825635	0.516736	4000	
-0.828936	0.511460	10454	
-0.787310	0.570106	5082	
-0.781581	0.577367	3895	
-0.780685	0.577720	3895	
-0.780088	0.578618	5175	
-0.784170	0.574475	3895	
-0.790198	0.565697	5082	
-0.807571	0.543194	6484	
-0.829036	0.512061	10454	
-0.852956	0.472591	9944	
-0.855142	0.469082	9944	
-0.878702	0.425650	10424	
-0.903099	0.371389	4079	
-0.922620	0.309319	4139	
-0.933291	0.268065	2417	
-0.938987	0.227075	1618	
-0.928850	0.230808	6273	
-0.876092	0.308102	10946	
-0.811093	0.398684	2689	
-0.752973	0.459803	7209	
-0.679312	0.530990	5122	
-0.603373	0.590600	3283	
-0.368118	0.713385	7870	
0.013905	0.742426	8895	
0.309160	0.546144	5803	
0.282964	0.500439	4184	
0.172039	0.450754	755	
0.107930	0.401982	3465	
0.105839	0.326250	7708	
0.141705	0.228622	6833	
0.287437	0.136198	1153	
0.391245	0.147299	9681	
0.329060	0.122478	8150	
0.270921	0.135227	9531	
0.252473	0.141338	8590	
0.282501	0.134730	9531	
0.371595	0.126509	9126	
0.377651	0.124167	9126	
0.456279	0.162338	3855	
0.512034	0.148160	1027	
0.550483	0.131167	7001	
0.573823	0.111003	5523	
0.659745	0.080136	1360	
0.714189	0.051781	7852	
0.684291	0.061950	7893	
0.225546	0.751170	4940	
0.545395	0.550891	5732	
0.594143	0.493792	5808	
0.610510	0.472288	6660	
0.624113	0.453330	8967	
0.637436	0.433580	8237	
0.648328	0.416402	8441	
0.653387	0.407607	7611	
0.653893	0.406326	7611	
0.653843	0.406372	7611	
0.652683	0.408791	7611	
0.643651	0.423771	8237	
0.640427	0.428745	8237	
0.634086	0.438383	8237	
0.618513	0.461115	8967	
0.605040	0.479418	6660	
0.591742	0.496483	5808	
0.551714	0.543985	5732	
0.243131	0.749061	3732	
0.733446	0.049672	859	
0.700262	0.056128	8266	
0.712228	0.054011	7852	
0.652639	0.082727	2100	
0.548010	0.125924	5481	
0.551552	0.130589	7001	
0.510891	0.148262	1297	
0.459639	0.163194	3855	
0.383645	0.131654	7680	
0.248591	0.138339	3311	
0.154169	0.176624	6166	
0.162539	0.179448	8070	
0.142183	0.235944	2050	
0.123052	0.287977	1669	
0.106891	0.341991	7708	
0.108017	0.403941	4877	
0.143632	0.433670	8425	
0.169540	0.448034	922	
0.245721	0.475069	4250	
0.298157	0.578593	9985	
-0.103930	0.755377	1077	
-0.489130	0.660759	5532	
-0.558964	0.621705	7746	
-0.717949	0.496394	5968	
-0.798314	0.413739	9513	
-0.870911	0.315933	10946	
-0.928670	0.231363	6273	
-0.940222	0.236481	1301	
-0.924976	0.298916	4384	
-0.899916	0.378730	5897	
-0.867313	0.447118	9812	
-0.842354	0.492402	10454	
-0.837574	0.497702	10454	
-0.834348	0.502520	10454	
-0.838702	0.495546	10454	
-0.821328	0.523469	5180	
-0.812860	0.534494	5180	
-0.789673	0.566129	5082	
-0.788099	0.567593	5082	
-0.786562	0.569380	5082	
-0.785531	0.571407	5082	
-0.787611	0.569061	5082	
-0.809890	0.539279	5180	
-0.832898	0.504856	10454	
-0.831233	0.507599	10454	
-0.837605	0.498318	10454	
-0.866415	0.448807	9812	
-0.874367	0.431060	10424	
-0.895361	0.387739	4273	
-0.913307	0.344310	4079	
-0.930503	0.282628	7347	
-0.940474	0.226194	1666	
-0.931234	0.230970	3343	
-0.912287	0.249544	3343	
-0.860416	0.331293	10929	
-0.788169	0.423940	8050	
-0.659769	0.549460	7875	
-0.656944	0.549779	7875	
-0.434962	0.686689	5876	
-0.181375	0.753699	3746	
0.304631	0.568505	9641	
0.293951	0.495338	4184	
0.192382	0.459363	909	
0.129438	0.404069	4950	
0.119626	0.335781	10878	
0.125747	0.274146	9088	
0.191012	0.150316	4417	
0.335896	0.131491	6897	
0.298570	0.134847	1153	
0.173398	0.149460	4397	
0.180109	0.155472	5213	
0.180440	0.149910	5213	
0.299582	0.133510	9159	
0.269365	0.134278	9531	
0.402399	0.153824	9681	
0.467149	0.167785	3233	
0.479426	0.157196	2220	
0.505905	0.144018	1295	
0.545656	0.142343	6517	
0.561548	0.122675	5481	
0.570439	0.114192	5523	
0.588264	0.109309	4628	
0.631112	0.093279	4188	
0.640263	0.089225	3662	
0.644819	0.086951	2100	
0.650928	0.084663	2100	
0.656506	0.082471	2100	
0.666464	0.077100	4968	
0.676771	0.071265	651	
0.680507	0.069443	9346	
0.679683	0.069732	651	
0.676843	0.071149	651	
0.664308	0.078165	4968	
0.656893	0.081858	1360	
0.657231	0.081305	1360	
0.650270	0.084396	2100	
0.643153	0.087311	3662	
0.639044	0.089496	4188	
0.627739	0.094756	3360	
0.590187	0.110923	4628	
0.575443	0.111993	5523	
0.559447	0.121738	5481	
0.561601	0.126705	7001	
0.536936	0.146944	6517	
0.479650	0.151357	2568	
0.481619	0.158357	2220	
0.449556	0.163904	2911	
0.402526	0.157363	8076	
