time = 44.357	Re = 4	rotation = -55.0635
0.187967	0.845209	9741	
-0.642511	0.040391	8713	
-0.413536	-0.025067	10868	
-0.718683	0.442873	10355	
-0.760097	-0.273074	3747	
-0.761343	-0.250109	3638	
-0.452053	0.433705	9127	
-0.634294	0.184329	2097	
-0.573183	0.560900	9252	
-0.722297	0.131655	6619	
0.684890	0.637369	3521	
-0.335973	0.568900	2768	
-0.696652	0.570381	9090	
-0.304952	0.816794	4977	
-0.611956	0.164741	3735	
-0.664830	0.052643	7246	
-0.803053	0.002680	8728	
-0.516620	0.280964	5147	
-0.426819	0.196441	4664	
-0.157672	0.139918	10019	
-0.144769	-0.121620	3436	
-0.209012	-0.165677	4830	
-0.278805	-0.210731	7708	
-0.301906	-0.213688	10778	
-0.362481	-0.224221	3449	
-0.413995	-0.191523	4910	
-0.481626	-0.133547	3208	
-0.610996	-0.077237	5935	
-0.705590	-0.356470	7668	
-0.692019	-0.431009	1973	
-0.680069	-0.479935	8985	
-0.693956	-0.487290	8985	
-0.720480	-0.473425	853	
-0.705495	-0.478901	7766	
-0.718893	-0.474701	7766	
-0.705930	-0.475876	7766	
-0.691559	-0.487862	8985	
-0.759358	-0.458314	386	
-0.781935	-0.441733	6480	
-0.768167	-0.451857	6373	
-0.769004	-0.451458	6373	
-0.782916	-0.440561	6480	
-0.736254	-0.481089	386	
-0.715061	-0.487216	7766	
-0.704098	-0.475299	7766	
-0.680665	-0.478931	8985	
-0.682805	-0.475982	6862	
-0.678747	-0.470508	6862	
-0.702010	-0.381573	5338	
-0.702783	-0.192093	6094	
-0.614010	-0.078176	6692	
-0.511891	-0.106112	4065	
-0.449835	-0.166382	3272	
-0.374575	-0.211941	3543	
-0.353079	-0.231210	3512	
-0.338662	-0.243095	2366	
-0.276246	-0.204877	1575	
-0.265411	-0.210938	8054	
-0.134634	-0.078292	7147	
-0.208223	0.098117	3072	
-0.439443	0.214062	3578	
-0.407644	0.199055	3290	
-0.800470	-0.051249	8702	
-0.348967	0.789521	5112	
-0.566323	0.214742	4099	
-0.510428	0.119097	6913	
0.740520	0.537692	6597	
-0.274839	0.543080	4856	
-0.586088	0.262875	5753	
-0.655877	-0.049759	8302	
-0.495439	0.033050	8508	
