time = 21.487	Re = 4	rotation = -3.18
-0.134375	-0.036244	10622	
-0.125214	-0.059347	4282	
-0.094763	-0.111430	4283	
-0.110897	-0.093704	3492	
-0.075399	-0.144288	7147	
-0.054007	-0.198528	2604	
-0.046807	-0.245567	7078	
-0.053780	-0.257427	6712	
-0.060644	-0.256738	6712	
-0.074769	-0.303054	8094	
-0.095730	-0.320425	8073	
-0.129113	-0.349538	10778	
-0.151609	-0.349564	424	
-0.218210	-0.364142	1868	
-0.305845	-0.353166	1668	
-0.322927	-0.347676	1668	
-0.521967	-0.346760	9142	
-0.665166	-0.397832	7611	
-0.672358	-0.418938	8477	
-0.682153	-0.463718	9738	
-0.732954	-0.453945	7654	
-0.792183	-0.412609	2323	
-0.872679	-0.305949	9382	
-0.912486	-0.229817	940	
-0.950659	-0.123433	8402	
-0.969985	0.005173	2352	
-0.968593	0.090458	2446	
-0.954400	0.197150	7687	
-0.931317	0.286078	7348	
-0.910564	0.343469	8358	
-0.892680	0.378648	4080	
-0.884762	0.396355	4274	
-0.869750	0.425626	10250	
-0.877607	0.408954	4274	
-0.874361	0.415520	4274	
-0.877592	0.408992	4274	
-0.878828	0.406917	4274	
-0.853684	0.458779	11048	
-0.848560	0.468501	9943	
-0.847691	0.469811	9943	
-0.847413	0.470317	9943	
-0.850252	0.466169	9811	
-0.856411	0.453238	11048	
-0.866160	0.433329	10250	
-0.879854	0.406334	4274	
-0.892715	0.378832	4080	
-0.893796	0.376571	4080	
-0.907566	0.350964	4080	
-0.923227	0.307968	4383	
-0.942760	0.242535	1617	
-0.953179	0.199076	7687	
-0.967081	0.116259	2446	
-0.970162	0.051585	2314	
-0.964031	-0.057459	453	
-0.948334	-0.131586	8402	
-0.919993	-0.213164	1527	
-0.873351	-0.306667	9382	
-0.809289	-0.393670	9465	
-0.730258	-0.454893	7654	
-0.686345	-0.465097	5508	
-0.674869	-0.416120	8477	
-0.654850	-0.376542	7595	
-0.443769	-0.341704	5258	
-0.269448	-0.358737	1752	
-0.166429	-0.358016	424	
-0.107862	-0.324266	1575	
-0.068321	-0.236767	8026	
-0.073341	-0.172907	2275	
-0.053222	-0.215092	2742	
-0.057194	-0.239832	6705	
-0.063507	-0.250114	7949	
-0.062188	-0.237021	6705	
-0.062326	-0.190674	3193	
-0.058413	-0.183058	3193	
-0.128392	-0.064969	10166	
-0.172073	0.020629	4459	
-0.182060	-0.019482	4935	
-0.188299	-0.016568	10489	
-0.252730	-0.113136	6227	
-0.257658	-0.103201	7388	
-0.244710	-0.093060	7554	
-0.277792	-0.109905	7289	
-0.314068	-0.126675	8155	
-0.323445	-0.129430	8150	
-0.327607	-0.130705	8150	
-0.330640	-0.131346	8150	
-0.334627	-0.132886	8150	
-0.337764	-0.133929	5983	
-0.340356	-0.133199	7317	
-0.341499	-0.132522	6996	
-0.341573	-0.132492	6996	
-0.339944	-0.133097	7317	
-0.336455	-0.133075	6666	
-0.335452	-0.132783	8150	
-0.333551	-0.131964	8150	
-0.329374	-0.130767	8150	
-0.325934	-0.129303	8150	
-0.322742	-0.127545	8150	
-0.314916	-0.126732	8155	
-0.280801	-0.111417	7289	
-0.262102	-0.100382	7536	
-0.251646	-0.098181	7536	
-0.261175	-0.108916	7461	
-0.246025	-0.107637	6227	
-0.183291	0.007736	4853	
-0.182381	-0.020618	4935	
-0.171424	0.021096	4459	
-0.132026	-0.057049	8972	
-0.063945	-0.180936	3193	
-0.054635	-0.248257	7078	
-0.071829	-0.300216	8094	
-0.087340	-0.298617	6794	
-0.116825	-0.325884	1575	
-0.148372	-0.344627	6624	
-0.189358	-0.357621	1506	
-0.272140	-0.358800	1752	
-0.373336	-0.344025	3318	
-0.435872	-0.341312	3488	
-0.602222	-0.352775	5950	
-0.674938	-0.429670	8477	
-0.694877	-0.465883	5508	
-0.758467	-0.439803	7300	
-0.788736	-0.413979	2323	
-0.901674	-0.253789	782	
-0.942667	-0.148632	10281	
