time = 0.767	Re = 4	rotation = 1.19789
-0.705118	0.601484	554	
-0.704433	0.602558	1544	
-0.702723	0.605476	1544	
-0.698600	0.611094	2646	
-0.691839	0.619594	2646	
-0.682491	0.630011	1066	
-0.669883	0.643081	768	
-0.654943	0.657478	1158	
-0.639111	0.672278	4805	
-0.621086	0.688045	9278	
-0.603287	0.703292	1060	
-0.584839	0.718687	1813	
-0.566025	0.733876	1887	
-0.544807	0.749672	10675	
-0.525297	0.763416	10115	
-0.497832	0.780370	8921	
-0.472273	0.795153	8411	
-0.445378	0.809268	8942	
-0.419813	0.822164	9498	
-0.396844	0.833572	8018	
-0.374808	0.843579	1475	
-0.350731	0.853496	10065	
-0.326304	0.862918	10923	
-0.305615	0.870900	10923	
-0.284328	0.878497	10828	
-0.262999	0.885393	1008	
-0.242710	0.891616	500	
-0.222310	0.897278	10219	
-0.203827	0.902229	9400	
-0.184047	0.906570	9382	
-0.161926	0.910324	8097	
-0.141681	0.913084	8604	
-0.118608	0.914680	1156	
-0.099334	0.915174	1539	
-0.092985	0.915166	1595	
-0.099805	0.915121	1539	
-0.109431	0.915212	2939	
-0.116153	0.915349	1156	
-0.120568	0.915548	1156	
-0.123172	0.915652	1156	
-0.124660	0.915597	1156	
-0.127645	0.915390	1156	
-0.131374	0.914966	1156	
-0.136514	0.914271	1156	
-0.142794	0.913324	8604	
-0.148978	0.912133	8097	
-0.159216	0.910421	8097	
-0.170535	0.908278	8097	
-0.182202	0.905890	9382	
-0.194575	0.902981	9382	
-0.208618	0.899462	9400	
-0.222538	0.895727	10219	
-0.239738	0.890969	500	
-0.257224	0.885778	1008	
-0.275939	0.879899	10828	
-0.295328	0.873297	7706	
-0.316760	0.865758	10923	
-0.338556	0.857426	10503	
-0.360566	0.848314	1578	
-0.384122	0.838062	1475	
-0.406961	0.827142	9216	
-0.427934	0.815839	9498	
-0.447566	0.804356	10726	
-0.464480	0.793260	8411	
-0.476667	0.783112	7232	
-0.483940	0.774710	7232	
-0.486985	0.768406	8921	
-0.491975	0.763032	8921	
-0.504485	0.756879	9333	
-0.521700	0.748892	10115	
-0.540028	0.739018	10675	
-0.558519	0.727310	7261	
-0.576710	0.714288	1813	
-0.594572	0.700306	6414	
-0.611566	0.685925	9278	
-0.627662	0.671477	10184	
-0.642790	0.657168	4805	
