time = 28.437	Re = 4	rotation = -17.7456
-0.749649	0.291605	2659	
-0.803672	0.132887	9433	
-0.608254	0.346154	8484	
-0.772339	-0.058906	2019	
-0.608873	0.359387	8484	
-0.613714	0.016431	3697	
-0.447792	-0.042266	3322	
-0.424431	-0.047048	2369	
-0.430046	-0.049886	2685	
-0.252551	-0.039167	8354	
-0.202404	0.007956	4357	
-0.136359	0.038617	4555	
-0.132954	-0.006659	9999	
-0.067812	-0.207945	3524	
-0.099696	-0.268087	6756	
-0.103484	-0.265328	6756	
-0.179253	-0.336006	10778	
-0.272114	-0.338328	1868	
-0.301375	-0.334557	7906	
-0.414954	-0.307842	4064	
-0.613643	-0.339454	2596	
-0.652001	-0.456908	7000	
-0.649503	-0.500431	10956	
-0.655966	-0.516486	10962	
-0.680477	-0.519513	10976	
-0.754989	-0.470000	6136	
-0.846731	-0.363805	1578	
-0.937620	-0.182982	7908	
-0.972583	-0.014454	4783	
-0.972927	0.073480	829	
-0.965944	0.151097	2061	
-0.959104	0.189299	2314	
-0.950442	0.224902	2446	
-0.956774	0.197591	2314	
-0.952543	0.218238	2446	
-0.956809	0.197263	2314	
-0.958021	0.191401	2314	
-0.937550	0.276059	2578	
-0.934755	0.284203	2578	
-0.936029	0.279591	2578	
-0.935187	0.282289	2578	
-0.935299	0.283351	2578	
-0.939994	0.267363	2480	
-0.948718	0.233144	2446	
-0.957275	0.195544	2314	
-0.965935	0.150550	2061	
-0.966279	0.150326	2061	
-0.972014	0.104638	2352	
-0.973205	0.016874	2158	
-0.959587	-0.105430	1058	
-0.938260	-0.180770	7908	
-0.869310	-0.332302	10923	
-0.806794	-0.415901	7375	
-0.713155	-0.499179	7812	
-0.682831	-0.512848	10399	
-0.654088	-0.524524	11063	
-0.648454	-0.505798	10956	
-0.648231	-0.473878	9518	
-0.605458	-0.329486	1915	
-0.431226	-0.300390	4964	
-0.299337	-0.332984	7906	
-0.248726	-0.350009	2671	
-0.152359	-0.320932	10878	
-0.085358	-0.247393	6712	
-0.091916	-0.117734	10507	
-0.194760	0.040573	5273	
-0.495494	-0.030703	4745	
-0.680468	0.270454	6231	
