time = 40.097	Re = 4	rotation = -35.3904
0.733529	0.336463	1836	
-0.504616	0.710591	7790	
0.256926	0.575095	2699	
-0.222522	0.765929	3829	
-0.847092	0.335542	8135	
-0.836471	0.363728	8303	
0.781955	0.341788	8902	
0.554060	0.027232	7268	
0.784133	0.323642	345	
0.405831	0.444167	7626	
0.665643	0.612165	9465	
0.620406	0.096892	6944	
0.103660	0.847480	853	
0.426432	0.669550	7000	
0.226414	0.738649	5772	
0.258838	0.725382	7547	
0.469637	0.233494	9380	
0.230722	0.165349	7585	
0.132938	0.125060	10669	
0.071582	0.228730	6247	
0.008864	0.379538	10722	
0.011418	0.426565	4950	
0.020308	0.462323	8425	
0.051235	0.479824	909	
0.118710	0.526853	2439	
0.156582	0.595944	7393	
-0.092967	0.709863	417	
-0.531689	0.586087	6651	
-0.730866	0.395205	1799	
-0.803509	0.308108	5085	
-0.845970	0.235047	7209	
-0.884170	0.177471	2689	
-0.915966	0.133704	10294	
-0.895918	0.162704	2689	
-0.915136	0.134353	10294	
-0.893320	0.167701	2689	
-0.881206	0.181796	9513	
-0.947004	0.101845	9284	
-0.952634	0.101980	9284	
-0.949449	0.104429	9284	
-0.949631	0.105165	9284	
-0.952851	0.101627	9284	
-0.942680	0.100549	10492	
-0.924069	0.115019	10294	
-0.889877	0.172831	2689	
-0.845571	0.235852	7209	
-0.846516	0.235237	7209	
-0.827959	0.262420	5928	
-0.757102	0.365932	1345	
-0.650796	0.485090	2976	
-0.535476	0.583374	7870	
-0.253421	0.702651	3454	
0.071983	0.665942	3679	
0.145587	0.541051	7511	
0.097130	0.516574	4250	
0.056215	0.500296	755	
0.028878	0.462974	8349	
-0.001090	0.451620	6778	
0.025935	0.354486	10178	
0.084103	0.211118	4577	
0.157338	0.134187	10410	
0.181907	0.140912	8202	
0.554913	0.237521	2088	
0.512704	0.479987	5576	
-0.528385	0.663138	8846	
-0.191327	0.741015	5049	
0.806888	0.465621	940	
0.765081	0.272123	1398	
-0.512397	0.680627	7868	
-0.744827	0.457155	458	
-0.296030	0.720099	1077	
-0.750225	0.549965	6938	
0.091419	0.892989	1313	
0.788566	0.203297	884	
0.103746	0.820804	8867	
0.347775	0.597517	574	
0.699262	0.615265	10828	
0.732237	0.160981	9238	
0.737726	-0.075906	7767	
0.711251	-0.089988	8219	
-0.017280	0.915052	9840	
0.563522	0.553643	5843	
0.249009	0.509598	9037	
-0.282125	0.878232	982	
0.350309	0.849706	4805	
0.779714	0.530530	7908	
0.832975	-0.086401	7337	
0.501208	-0.199333	3338	
0.327703	-0.248038	8398	
0.321493	-0.253674	6959	
0.320585	-0.254822	6959	
0.336003	-0.240930	8398	
0.667845	-0.116996	3676	
0.753682	-0.084615	8163	
0.894814	-0.040264	8423	
0.566108	0.732413	8942	
0.112164	0.912623	2210	
-0.377305	0.842932	6464	
0.198654	0.619963	6992	
-0.697990	0.583409	7953	
