time = 30.387	Re = 4	rotation = -31.5703
-0.860995	0.069210	7437	
-0.768614	-0.118063	7611	
-0.770499	0.347946	7652	
-0.787698	0.222822	1704	
-0.711040	0.446904	9769	
-0.653758	0.475758	6056	
-0.567927	0.436321	8509	
-0.628466	0.379709	774	
-0.597365	0.412832	7638	
-0.479951	0.102709	5585	
-0.429046	0.074719	2369	
-0.213892	0.050317	5605	
-0.208554	0.048224	5605	
-0.130863	-0.043583	4147	
-0.133662	-0.152023	3193	
-0.135998	-0.147568	2427	
-0.224658	-0.245426	1466	
-0.303360	-0.268437	1506	
-0.324767	-0.268367	2564	
-0.399519	-0.240506	3272	
-0.547550	-0.182497	8635	
-0.684452	-0.289723	4828	
-0.686034	-0.393517	6647	
-0.674092	-0.450497	6057	
-0.663760	-0.503151	6759	
-0.707638	-0.494044	9393	
-0.745246	-0.477361	10663	
-0.866189	-0.340213	10675	
-0.955608	-0.131074	9315	
-0.973528	-0.010883	3984	
-0.972818	0.049054	387	
-0.971574	0.102985	1197	
-0.966454	0.147887	1058	
-0.970529	0.115482	1699	
-0.967677	0.143490	1058	
-0.970529	0.115191	1699	
-0.971087	0.105774	1197	
-0.957421	0.195938	1953	
-0.955271	0.206431	1048	
-0.956097	0.201606	1048	
-0.955540	0.203895	1048	
-0.955589	0.205831	1048	
-0.959252	0.185957	3871	
-0.965247	0.156548	2358	
-0.970801	0.111154	1197	
-0.972742	0.048125	387	
-0.973012	0.049225	387	
-0.974642	0.016027	637	
-0.964813	-0.084229	4612	
-0.919567	-0.236330	10205	
-0.867588	-0.337711	10675	
-0.766097	-0.460882	6650	
-0.727034	-0.487395	9393	
-0.680728	-0.501051	9653	
-0.668264	-0.491908	6759	
-0.666829	-0.470876	5420	
-0.682310	-0.407897	3638	
-0.690122	-0.323707	9580	
-0.536371	-0.180008	8635	
-0.408360	-0.229201	2130	
-0.322311	-0.265877	2564	
-0.291191	-0.280032	470	
-0.193614	-0.221163	4448	
-0.124316	-0.125531	2275	
-0.160637	0.135492	7378	
-0.403282	0.061940	8956	
-0.497273	0.478161	4443	
-0.802182	-0.064821	9246	
-0.766535	0.212220	1044	
-0.531168	0.458210	7749	
-0.543085	0.457163	8491	
-0.519226	0.461598	3899	
-0.575118	0.559732	8832	
-0.298704	0.745764	10408	
-0.844982	-0.072179	793	
-0.644881	0.037823	1782	
-0.328117	0.794558	4312	
-0.343094	0.533515	3206	
0.120151	0.880940	7975	
0.134195	0.879380	7975	
-0.542801	0.671145	6841	
-0.795993	-0.085768	5843	
-0.900981	0.113757	2939	
-0.612313	0.624819	7208	
-0.413568	0.769898	5121	
-0.180590	0.860722	7833	
0.126940	0.886635	7975	
0.372653	0.826774	5903	
0.472109	0.777445	8256	
0.477136	0.774174	10085	
0.477452	0.773854	10085	
0.466058	0.781042	8256	
0.268352	0.862457	9949	
0.221198	0.872555	6463	
0.035043	0.889220	5336	
-0.300834	0.821971	457	
-0.485996	0.724184	5927	
-0.637968	0.602467	8332	
-0.887042	0.183805	8223	
-0.748034	0.223185	8189	
-0.150465	0.738625	4059	
-0.374865	0.781779	10018	
0.391630	0.808969	9289	
-0.193346	0.851077	7822	
-0.608010	0.603304	7337	
-0.318587	0.798958	4312	
-0.644294	0.092238	4356	
-0.861035	0.070465	7437	
-0.607479	0.465500	4237	
-0.553349	0.448776	6303	
-0.489690	0.109789	5634	
-0.511383	0.121231	5613	
-0.392521	0.055348	9222	
-0.235044	0.036241	6989	
-0.140001	0.127654	7151	
-0.124182	-0.131237	2275	
-0.159455	-0.187085	7618	
-0.187985	-0.215468	4448	
-0.251422	-0.257991	6049	
-0.336385	-0.258534	2110	
-0.436475	-0.222170	3240	
-0.618555	-0.200314	10702	
-0.670206	-0.256664	4679	
-0.675988	-0.439863	5346	
-0.669703	-0.483774	9653	
-0.676304	-0.507063	8823	
-0.727496	-0.486673	9393	
-0.817462	-0.403516	6414	
-0.901173	-0.276025	809	
-0.967778	-0.066545	4360	
-0.973602	0.018736	637	
-0.972232	0.102916	1197	
-0.971861	0.087663	1197	
-0.971566	0.087616	1197	
-0.972129	0.081709	827	
-0.968933	0.135626	1058	
-0.967519	0.137785	1058	
-0.959562	0.184375	3871	
-0.959867	0.180349	3871	
-0.959683	0.181284	3871	
-0.958576	0.187775	3871	
-0.958759	0.187244	3871	
-0.966437	0.147121	1058	
-0.971387	0.092481	1197	
-0.971138	0.096034	1197	
-0.971794	0.094045	1197	
-0.973878	0.023233	637	
-0.972757	-0.005213	3984	
-0.968510	-0.059511	4360	
-0.953916	-0.136160	9315	
-0.904015	-0.271443	697	
-0.777536	-0.449833	8029	
-0.732899	-0.485570	10951	
-0.705918	-0.492659	9393	
-0.674463	-0.503876	9653	
-0.668855	-0.481730	6759	
-0.689662	-0.374372	677	
-0.685572	-0.386690	6647	
-0.576982	-0.177728	7444	
-0.455755	-0.204528	4393	
-0.331599	-0.257161	2110	
-0.284823	-0.263859	424	
-0.213692	-0.237431	5905	
-0.131454	-0.115692	6780	
-0.160279	0.120276	4756	
-0.280648	0.032099	724	
-0.649175	0.218285	10517	
-0.763287	0.262570	955	
-0.699146	0.007222	3105	
-0.588692	0.171766	3697	
-0.603176	0.180276	2829	
-0.609201	0.186667	5000	
-0.711487	-0.005897	642	
-0.536055	0.455206	7749	
-0.817580	0.151323	8884	
-0.634163	0.562155	8445	
-0.501725	0.677950	5184	
-0.817018	0.220757	361	
0.101587	0.872237	7203	
-0.221410	0.834138	5587	
0.302219	0.833577	7556	
-0.749375	-0.086421	8107	
-0.745130	0.462799	5137	
-0.505898	0.701187	5112	
-0.402657	0.767780	5121	
-0.110250	0.869533	5574	
0.143465	0.878739	7518	
0.303203	0.844220	7556	
0.315267	0.840113	9231	
0.340648	0.830477	8915	
0.318827	0.838938	9231	
0.304802	0.843617	7556	
0.263349	0.856184	9949	
0.092463	0.882432	7559	
0.065028	0.882860	6459	
-0.200127	0.849064	7822	
-0.476253	0.722246	4977	
-0.558657	0.658348	5595	
-0.821351	0.335509	1499	
-0.189890	0.727390	3915	
-0.244634	0.780233	2793	
-0.468269	0.716088	7059	
0.189540	0.862362	6820	
-0.192886	0.842545	7822	
-0.606012	0.589493	7337	
-0.417518	0.735363	3247	
-0.701705	-0.065807	5576	
-0.812407	0.188929	8225	
-0.758717	0.003317	4216	
-0.568925	0.155278	9424	
-0.401635	0.062328	8956	
-0.413888	0.064928	8956	
-0.279561	0.030397	724	
-0.163837	0.126389	6091	
-0.134241	-0.006847	4282	
-0.141786	-0.165042	3303	
-0.192526	-0.215985	9186	
-0.215713	-0.232484	10035	
-0.280840	-0.264969	424	
-0.373212	-0.243175	1646	
-0.485952	-0.195186	5756	
-0.668704	-0.255303	4679	
-0.691929	-0.320771	10627	
-0.670950	-0.471107	6057	
-0.675718	-0.494200	9653	
-0.695009	-0.503038	8823	
-0.758792	-0.465224	9153	
-0.861314	-0.346778	1385	
-0.935247	-0.192637	10577	
-0.972215	-0.021258	3984	
-0.972727	0.027727	637	
-0.967958	0.142552	1058	
-0.967932	0.132743	1058	
-0.967787	0.132084	1058	
-0.968759	0.127277	1058	
-0.962981	0.168846	3871	
-0.961060	0.174256	3871	
-0.958315	0.186283	3871	
-0.953023	0.211172	1048	
-0.953016	0.211159	1048	
-0.951617	0.218671	1048	
-0.950104	0.227135	1048	
-0.960195	0.176946	3871	
-0.967383	0.136115	1058	
-0.966870	0.138631	1058	
-0.967509	0.140635	1058	
-0.972892	0.063672	571	
-0.972683	0.039177	387	
-0.972518	-0.009772	3984	
-0.966263	-0.074532	3546	
-0.932624	-0.202834	10419	
-0.832175	-0.385038	1813	
-0.766989	-0.458891	6650	
-0.727362	-0.484737	9393	
-0.693138	-0.500030	8823	
-0.674464	-0.491742	9653	
-0.679060	-0.436701	3747	
-0.676878	-0.438561	3747	
-0.647335	-0.217251	5498	
-0.510927	-0.180131	6290	
-0.367839	-0.243493	1646	
-0.317387	-0.260016	2564	
-0.244314	-0.252325	10044	
-0.150874	-0.162364	3303	
-0.127999	0.057953	9366	
-0.174996	0.095656	741	
-0.503498	0.108470	4713	
-0.580998	0.431701	6231	
-0.699673	0.284509	1284	
-0.473908	0.091902	5585	
-0.480442	0.091117	6917	
-0.484513	0.097003	5585	
-0.689060	0.307193	5660	
-0.606466	0.185681	3190	
-0.750941	0.320623	884	
-0.617613	0.556333	5868	
-0.539720	0.629600	3441	
-0.754626	0.346793	1707	
-0.100322	0.851554	7600	
-0.327780	0.783019	4312	
0.136127	0.856682	7449	
-0.786845	0.032049	4739	
-0.711134	0.493888	2312	
-0.512573	0.685025	7673	
-0.430902	0.740915	3261	
-0.215642	0.836187	5587	
-0.014580	0.873068	10315	
0.106090	0.872061	7203	
0.116580	0.871275	7559	
0.141231	0.869028	7518	
0.119383	0.870961	7559	
0.114363	0.871498	7559	
0.073085	0.873703	6459	
-0.055922	0.869790	8718	
-0.090709	0.864674	6241	
