time = 3.267	Re = 4	rotation = -5.10746
-0.919856	-0.027741	5926	
-0.920475	-0.026591	5926	
-0.922798	-0.020174	5926	
-0.925903	-0.010180	8255	
-0.929063	0.004372	2059	
-0.933502	0.024422	10086	
-0.934386	0.040850	10998	
-0.934767	0.060382	3522	
-0.934396	0.083781	9760	
-0.932723	0.108372	5526	
-0.929358	0.148308	512	
-0.925811	0.174618	2820	
-0.918811	0.207834	8523	
-0.906562	0.254464	5194	
-0.894788	0.291502	550	
-0.882854	0.322430	786	
-0.867083	0.363111	1014	
-0.849333	0.400032	1544	
-0.833865	0.425966	9968	
-0.815683	0.456499	4805	
-0.798699	0.483259	9278	
-0.780121	0.511813	728	
-0.762230	0.537450	1813	
-0.749323	0.551306	1887	
-0.733422	0.571728	10675	
-0.716783	0.592066	10115	
-0.701702	0.610095	8921	
-0.687122	0.625966	8921	
-0.672601	0.642424	10726	
-0.659529	0.655817	8942	
-0.643303	0.670955	9498	
-0.632600	0.679295	9216	
-0.620988	0.687500	9216	
-0.615000	0.690007	8018	
-0.613403	0.689940	8018	
-0.615112	0.689908	8018	
-0.617882	0.689151	8018	
-0.617596	0.691014	8018	
-0.618140	0.691567	9216	
-0.618257	0.692060	9216	
-0.618909	0.691647	9216	
-0.621066	0.689722	9216	
-0.623303	0.687942	9216	
-0.627202	0.684428	9216	
-0.632144	0.680272	9216	
-0.639329	0.673219	9498	
-0.643747	0.669706	9498	
-0.652154	0.662284	8942	
-0.663174	0.650760	10726	
-0.672204	0.640391	10726	
-0.681072	0.630254	8411	
-0.691801	0.618536	8921	
-0.703747	0.605624	8921	
-0.716906	0.589480	10115	
-0.729689	0.574126	10675	
-0.744953	0.554429	1887	
-0.758973	0.538414	7261	
-0.773816	0.519184	7850	
-0.792881	0.490125	1060	
-0.809411	0.464916	4805	
-0.829473	0.430691	768	
-0.845800	0.401205	1544	
-0.861148	0.369838	1014	
-0.878659	0.322243	2852	
-0.894297	0.267719	550	
-0.904558	0.224347	5194	
-0.910877	0.187231	5409	
-0.913117	0.160851	6598	
-0.915010	0.156842	6598	
-0.917423	0.153631	6598	
-0.920759	0.145673	5902	
-0.923735	0.130755	512	
-0.926382	0.101310	5526	
-0.927225	0.076319	2758	
-0.925791	0.048568	10998	
-0.922240	0.025219	10086	
-0.917852	0.004568	2059	
-0.912622	-0.016345	8255	
-0.907139	-0.027919	5926	
-0.902080	-0.038641	4970	
-0.897887	-0.049458	9630	
-0.893361	-0.059490	9630	
-0.889864	-0.066564	9656	
-0.887249	-0.072404	9290	
-0.885088	-0.077061	9290	
-0.883866	-0.079791	9290	
-0.882262	-0.082090	9290	
-0.880966	-0.082804	9290	
-0.880162	-0.083532	9290	
