time = 10.767	Re = 4	rotation = 16.8362
-0.348134	0.458926	9865	
-0.347924	0.466636	9865	
-0.348359	0.482235	9871	
-0.337870	0.522212	5935	
-0.342317	0.545644	10702	
-0.388463	0.583318	1757	
-0.432172	0.585706	4287	
-0.470569	0.578463	4032	
-0.500524	0.571969	9580	
-0.556790	0.549883	9332	
-0.620674	0.518697	6629	
-0.675199	0.481231	5730	
-0.702712	0.463925	8720	
-0.761278	0.419032	7766	
-0.814349	0.368287	7719	
-0.827003	0.357137	6832	
-0.885804	0.298917	10998	
-0.906896	0.291317	9458	
-0.906143	0.305483	11004	
-0.896423	0.349677	8880	
-0.871157	0.416889	4916	
-0.831112	0.490286	10120	
-0.789611	0.550133	6844	
-0.754852	0.593742	9428	
-0.720165	0.634182	8196	
-0.672711	0.681100	1764	
-0.624664	0.721361	728	
-0.582276	0.753809	1887	
-0.540763	0.783457	2523	
-0.508458	0.803549	809	
-0.483583	0.820188	9537	
-0.469733	0.827300	10653	
-0.449848	0.837934	10205	
-0.444090	0.839174	10205	
-0.439548	0.841356	10419	
-0.444368	0.839018	10205	
-0.450925	0.836445	10205	
-0.443901	0.841606	10419	
-0.440857	0.843762	10419	
-0.441723	0.843450	10419	
-0.443334	0.842739	10419	
-0.447640	0.840682	10205	
-0.449653	0.839449	10205	
-0.457293	0.835621	10205	
-0.467676	0.829537	10653	
-0.478505	0.822025	9537	
-0.483288	0.819596	9537	
-0.500383	0.807742	697	
-0.517456	0.797425	809	
-0.547247	0.778357	2523	
-0.569366	0.762322	1385	
-0.607896	0.733323	7850	
-0.642106	0.706314	1060	
-0.683529	0.670412	9110	
-0.718561	0.635065	8196	
-0.759102	0.587630	9428	
-0.791717	0.546769	6844	
-0.821970	0.504230	10120	
-0.864903	0.427803	4916	
-0.891869	0.362045	8880	
-0.905712	0.308521	9698	
-0.900317	0.298055	11004	
-0.870545	0.317351	3522	
-0.801765	0.383933	6444	
-0.722086	0.455836	10406	
-0.642090	0.510272	6759	
-0.505934	0.576450	9743	
-0.392151	0.592974	1874	
-0.415864	0.593187	4679	
-0.466751	0.583570	4828	
-0.505423	0.573451	9743	
-0.482991	0.580056	9580	
-0.398427	0.590661	4679	
-0.370235	0.578785	1720	
-0.332934	0.530481	7323	
-0.338460	0.448164	7873	
-0.339435	0.419838	7014	
-0.350511	0.378821	5076	
-0.335001	0.354613	2260	
-0.350374	0.330687	3272	
-0.359673	0.315211	5116	
-0.354774	0.306075	3254	
-0.345112	0.303673	1913	
-0.341812	0.302179	1913	
-0.341014	0.299516	1913	
-0.340940	0.297180	1913	
-0.339253	0.294965	1913	
-0.339008	0.292138	1913	
-0.340363	0.289671	1913	
-0.341276	0.288458	4910	
-0.341314	0.288381	4910	
-0.340405	0.290082	1913	
-0.339856	0.292746	1913	
-0.339689	0.294007	1913	
-0.340110	0.295877	1913	
-0.341619	0.297655	1913	
-0.342489	0.299829	1913	
-0.344525	0.300379	1913	
-0.345235	0.303112	1913	
-0.354850	0.303563	1913	
-0.357315	0.311445	5116	
-0.354826	0.323418	5116	
-0.345186	0.336917	3567	
-0.337077	0.359072	2260	
-0.352717	0.386042	6070	
-0.339664	0.418564	7014	
-0.338457	0.449158	7873	
-0.332755	0.527489	7323	
-0.382211	0.585808	1874	
-0.466259	0.581999	4032	
-0.549278	0.555386	9332	
-0.598455	0.532910	5420	
-0.657470	0.497582	5798	
-0.702007	0.468429	8720	
-0.743899	0.438301	853	
-0.803300	0.382780	6444	
-0.849931	0.338193	9760	
-0.870490	0.320263	2758	
-0.890724	0.312920	10506	
-0.897128	0.334624	10506	
-0.878511	0.392531	582	
-0.846858	0.461462	2119	
-0.817028	0.509477	2376	
-0.756914	0.589488	9428	
-0.714582	0.638391	8196	
-0.680986	0.671941	9110	
-0.629499	0.715915	728	
-0.582737	0.751220	1887	
-0.543850	0.779359	2523	
-0.504634	0.803758	697	
-0.478749	0.819798	9537	
-0.459267	0.831123	10205	
-0.445708	0.837335	10205	
-0.433319	0.842400	10419	
-0.431347	0.842496	10577	
-0.430247	0.843905	10577	
-0.434265	0.843504	10419	
-0.430553	0.846132	10577	
-0.427648	0.847781	10577	
-0.428587	0.847781	10577	
-0.429358	0.847691	10577	
-0.432894	0.845809	10419	
-0.441233	0.841660	10419	
-0.450363	0.836171	10205	
-0.454229	0.834610	10205	
-0.457994	0.832365	10205	
-0.471214	0.823555	10653	
-0.478391	0.819497	9537	
-0.494253	0.809596	697	
-0.516915	0.795722	809	
-0.545414	0.777019	2523	
-0.581473	0.750811	1887	
-0.616228	0.725447	728	
-0.650186	0.697975	2780	
-0.685176	0.667181	9110	
-0.723428	0.628161	1544	
-0.752487	0.594304	9428	
-0.785885	0.553221	6844	
-0.838944	0.472325	2119	
-0.870625	0.410898	4916	
-0.892123	0.346653	8880	
