time = 18.277	Re = 4	rotation = -28.3548
-0.288025	0.118802	740	
-0.293569	0.119162	868	
-0.307763	0.118737	868	
-0.305475	0.133960	6175	
-0.323276	0.134441	7866	
-0.352996	0.150285	6101	
-0.379043	0.151569	8352	
-0.386243	0.163702	8253	
-0.386209	0.176702	8216	
-0.412157	0.187660	376	
-0.423783	0.217201	1668	
-0.446256	0.251453	4065	
-0.453502	0.279972	7435	
-0.512765	0.313147	2430	
-0.648172	0.244295	10519	
-0.676098	0.216929	10981	
-0.800340	-0.089078	4048	
-0.808041	-0.228362	5297	
-0.811561	-0.249130	6299	
-0.830576	-0.279811	10346	
-0.875253	-0.261600	6594	
-0.930839	-0.165836	6883	
-0.957350	-0.077729	9458	
-0.965993	-0.014154	8880	
-0.966800	0.055995	582	
-0.960122	0.154100	10072	
-0.945871	0.217861	8801	
-0.924458	0.294749	3813	
-0.900385	0.354771	8765	
-0.880564	0.399176	2780	
-0.854229	0.450655	5888	
-0.848879	0.458356	728	
-0.834630	0.481027	10257	
-0.838821	0.471939	10257	
-0.836983	0.474624	10257	
-0.838911	0.471894	10257	
-0.839797	0.471486	10257	
-0.824462	0.498052	5555	
-0.822368	0.501316	5555	
-0.821176	0.503364	5555	
-0.821093	0.503693	5555	
-0.822794	0.502395	5555	
-0.825005	0.498143	5555	
-0.831958	0.487206	7417	
-0.843675	0.468273	10257	
-0.854422	0.449630	728	
-0.856282	0.446748	5888	
-0.878895	0.401987	2780	
-0.892881	0.371162	9110	
-0.909732	0.330167	8765	
-0.921676	0.300061	3813	
-0.942429	0.234303	8801	
-0.952526	0.191070	8852	
-0.963632	0.114138	1053	
-0.967101	0.050214	582	
-0.966798	-0.010719	8880	
-0.958110	-0.076707	9458	
-0.938427	-0.144875	5228	
-0.873388	-0.262800	6594	
-0.834245	-0.281659	10346	
-0.814128	-0.248358	7534	
-0.806485	-0.206218	4683	
-0.785334	0.003562	1379	
-0.586571	0.290709	3643	
-0.465362	0.290226	8015	
-0.427445	0.234705	2855	
-0.375087	0.189251	7270	
-0.339819	0.167189	7252	
-0.362444	0.158190	7019	
-0.376657	0.169585	8264	
-0.382646	0.182045	8216	
-0.375331	0.178057	8216	
-0.349230	0.160245	7423	
-0.344273	0.147323	7552	
-0.298688	0.141715	6175	
-0.258405	0.131328	2144	
-0.239019	0.129972	9862	
-0.223897	0.117719	8070	
-0.177641	0.134514	3168	
-0.171339	0.121545	3520	
-0.173820	0.113873	3937	
-0.148981	0.122633	3542	
-0.126259	0.135330	8703	
-0.120788	0.139668	10669	
-0.117016	0.141442	10669	
-0.114311	0.142647	8993	
-0.111283	0.145647	10049	
-0.108427	0.147557	10049	
-0.106174	0.147541	10049	
-0.105037	0.147189	10049	
-0.104970	0.147181	10049	
-0.106517	0.147254	10049	
-0.109393	0.146299	10049	
