time = 41.357	Re = 4	rotation = -51.3386
-0.366637	0.552369	2708	
-0.869629	-0.082392	5288	
-0.533447	0.035073	2796	
-0.650222	0.159358	7797	
-0.843224	-0.290635	9153	
-0.852403	-0.265749	8029	
0.000682	0.763194	4161	
-0.679949	0.332168	1629	
-0.131545	0.709878	9192	
-0.599783	0.311289	575	
0.361238	0.842208	6685	
-0.682457	0.176755	9273	
-0.657049	0.587075	9081	
-0.428941	0.721540	10840	
-0.820279	0.095382	7788	
-0.813688	0.141842	4231	
-0.525368	0.288146	2035	
-0.250368	0.095599	8791	
-0.145391	0.153310	1816	
-0.136430	-0.061595	10507	
-0.245441	-0.193481	5905	
-0.304004	-0.213075	10778	
-0.348643	-0.224873	3512	
-0.373918	-0.208446	2671	
-0.441430	-0.167626	3254	
-0.523290	-0.098726	7408	
-0.630115	-0.087432	6692	
-0.720500	-0.287285	5772	
-0.678720	-0.466465	1934	
-0.703575	-0.475255	7766	
-0.716283	-0.486621	7766	
-0.748875	-0.469606	386	
-0.806789	-0.411411	2852	
-0.768287	-0.450791	6373	
-0.804038	-0.414592	2852	
-0.766725	-0.450987	6373	
-0.745150	-0.472249	386	
-0.890960	-0.296486	9968	
-0.914781	-0.250102	2780	
-0.903590	-0.271868	1764	
-0.905105	-0.268952	1764	
-0.915247	-0.249141	1060	
-0.872401	-0.330052	1544	
-0.822222	-0.395161	1112	
-0.763400	-0.453188	6373	
-0.716366	-0.486316	7766	
-0.718066	-0.484304	7766	
-0.706670	-0.487777	7766	
-0.684522	-0.472571	6862	
-0.697109	-0.399810	10203	
-0.719665	-0.291482	5772	
-0.674529	-0.125970	662	
-0.578018	-0.078096	9871	
-0.463815	-0.143426	2260	
-0.425039	-0.184355	4910	
-0.398927	-0.212788	4985	
-0.350474	-0.218514	3449	
-0.333279	-0.236476	2366	
-0.217444	-0.171074	4462	
-0.133640	-0.003238	1119	
-0.165065	0.128306	10134	
-0.171217	0.133186	6103	
-0.500710	0.514768	8088	
-0.481371	0.665199	5868	
-0.769692	-0.085060	6626	
-0.649383	0.017968	9808	
0.649655	0.672005	2060	
-0.318705	0.547999	2325	
-0.781572	-0.080243	10124	
-0.793075	-0.280604	6183	
-0.680551	-0.041509	1438	
-0.935228	0.042591	1475	
-0.456135	0.784341	10195	
-0.280360	0.543366	4856	
-0.769749	0.373829	9598	
-0.338439	0.660441	2065	
0.479848	0.806284	9197	
-0.728485	0.216865	9488	
-0.083093	0.641608	3787	
-0.085820	0.619190	3429	
-0.494961	0.776361	10548	
0.002905	0.846655	5686	
-0.471399	-0.040739	3514	
-0.704131	0.609632	10919	
-0.060278	0.922878	7871	
0.636387	0.701669	9509	
0.277464	0.741312	3745	
0.001362	0.514649	4185	
0.073893	0.416871	4054	
0.081812	0.413132	2485	
0.083293	0.412635	2485	
0.063494	0.422142	6350	
-0.070328	0.593256	2953	
-0.052334	0.672192	5599	
0.582046	0.639124	7716	
0.250890	0.897590	6581	
-0.329950	0.863031	8910	
-0.768511	0.529096	2231	
-0.550653	0.005765	2831	
-0.906241	-0.075343	7232	
-0.828013	-0.002745	9738	
0.129386	0.917801	9409	
0.072845	0.409320	4054	
0.735274	0.596119	511	
-0.680699	0.625297	9055	
0.501149	0.795170	9197	
-0.346488	0.495318	2977	
-0.342292	0.550176	2609	
-0.739476	-0.139884	4828	
-0.516762	0.111336	7703	
-0.549074	0.121237	2786	
-0.805459	0.406363	11028	
-0.699975	-0.038461	7360	
-0.360815	0.495573	2658	
-0.765902	-0.081172	6626	
-0.820813	0.071812	8517	
-0.719315	0.283916	4109	
-0.498183	0.514393	8088	
-0.449676	0.214922	4745	
-0.157905	0.131368	5273	
-0.151809	-0.120402	3193	
-0.268061	-0.201467	1575	
-0.297604	-0.215117	10878	
-0.371958	-0.218625	3543	
-0.407392	-0.189306	5722	
-0.477414	-0.134566	3208	
-0.573317	-0.075766	8649	
-0.701537	-0.183583	4016	
-0.713716	-0.331770	6603	
-0.679723	-0.482983	8985	
-0.706351	-0.487131	7766	
-0.764681	-0.452799	6373	
-0.739654	-0.472142	386	
-0.740244	-0.468749	386	
-0.740014	-0.467856	386	
-0.788359	-0.433821	6480	
-0.775504	-0.446202	6480	
-0.865921	-0.339670	1544	
-0.857271	-0.349383	2646	
-0.857712	-0.348654	2646	
-0.865287	-0.340476	1544	
-0.867414	-0.337616	1544	
-0.802743	-0.416118	1560	
-0.740594	-0.470338	386	
-0.738245	-0.475668	386	
-0.739497	-0.475526	386	
-0.717571	-0.476116	7766	
-0.703243	-0.474648	7766	
-0.681872	-0.481848	8985	
-0.688373	-0.448177	1934	
-0.711328	-0.348644	7668	
-0.698684	-0.183779	4758	
-0.599140	-0.074431	6556	
-0.507318	-0.105932	4065	
-0.460726	-0.149364	3567	
-0.403867	-0.190293	5722	
-0.342576	-0.227507	3512	
-0.353893	-0.235523	3512	
-0.225386	-0.170888	4448	
-0.146069	-0.090679	3969	
-0.171242	0.124094	9007	
-0.365446	0.145222	9222	
-0.528486	0.298112	3697	
-0.859086	0.031403	7458	
-0.435354	0.594871	10438	
-0.669043	0.007548	6019	
-0.636997	0.640547	8890	
0.423428	0.765247	7122	
-0.536384	0.163760	8855	
-0.570223	0.059535	1827	
-0.932464	0.009305	9216	
-0.865135	-0.230206	5607	
-0.534332	0.521500	8597	
-0.671464	-0.035772	1438	
-0.692782	0.297360	1981	
-0.773720	0.503468	1709	
-0.235956	0.873742	7097	
-0.501685	0.139232	4742	
-0.016178	0.497574	4095	
0.788086	0.499708	5193	
0.004316	0.412721	6868	
-0.002690	0.800121	6545	
-0.943641	-0.054050	9537	
-0.366492	0.847491	10694	
0.054552	0.924172	7763	
0.716127	0.551158	6597	
-0.084906	0.625514	3429	
0.027747	0.459175	717	
0.047353	0.451685	1023	
0.055936	0.439959	6878	
0.050102	0.450129	1023	
0.036086	0.456769	479	
0.016635	0.483710	3102	
0.037028	0.722376	2409	
0.057662	0.729731	6930	
0.720733	0.614858	5525	
-0.329090	0.851394	8177	
-0.538071	0.747132	10945	
-0.767564	-0.324459	8875	
0.414536	0.737234	5167	
-0.096665	0.824947	7745	
-0.112215	0.911158	946	
0.029267	0.454233	10729	
0.754642	0.519300	4390	
-0.674759	0.626430	9055	
0.196094	0.901857	987	
-0.821753	-0.030354	1602	
-0.237826	0.772310	1904	
-0.454322	0.775248	7781	
-0.261721	0.765558	8388	
