time = 49.037	Re = 4	rotation = -16.783
0.664410	-0.218970	6730	
0.425238	0.656117	3027	
0.231674	0.224330	6258	
-0.555862	0.726301	8105	
0.308572	0.452207	8169	
0.295155	0.450652	8169	
0.095850	0.766569	2993	
0.726205	0.474521	6131	
0.017455	0.871168	9656	
0.671275	-0.178283	3221	
0.840563	-0.226652	8601	
0.758504	0.387253	5631	
-0.226636	0.886037	6686	
0.560740	0.701675	6414	
0.542848	0.412587	1943	
0.413755	0.622222	10233	
0.257629	0.760914	1899	
0.376648	0.695635	6603	
0.747684	0.213571	4109	
0.624787	0.087694	3190	
0.290843	0.091520	1647	
0.172869	0.108949	3555	
0.108751	0.180780	886	
0.107806	0.208869	3500	
0.069787	0.337092	9666	
0.057396	0.398274	3493	
0.066809	0.437384	8032	
0.124941	0.468123	872	
0.267935	0.537132	7628	
0.181214	0.658440	4994	
-0.217953	0.734432	3399	
-0.393929	0.685859	7870	
-0.450443	0.662063	5221	
-0.391802	0.687983	7870	
-0.449848	0.662214	5221	
-0.367271	0.697541	6465	
-0.383501	0.689902	7870	
-0.591395	0.575243	10731	
-0.643193	0.531403	1547	
-0.611982	0.559596	4211	
-0.615368	0.556785	4211	
-0.642756	0.532030	1547	
-0.597675	0.566198	4211	
-0.515792	0.624407	5532	
-0.347252	0.704511	5830	
-0.209752	0.735438	3399	
-0.187958	0.738127	1391	
-0.102522	0.740852	583	
0.266803	0.561414	10735	
0.189764	0.493537	4797	
0.126666	0.468692	872	
0.080327	0.443427	7733	
0.053313	0.431109	6816	
0.072962	0.342732	9666	
0.070147	0.327681	9666	
0.069140	0.315725	8094	
0.115979	0.172693	6116	
0.108781	0.169534	886	
0.395160	0.106240	8956	
0.684576	0.073048	1881	
0.479416	0.626085	677	
0.039945	0.807916	4825	
0.519380	0.633360	7495	
0.549942	0.703576	5607	
-0.372633	0.802335	10111	
-0.052341	0.834536	5297	
0.737102	-0.272797	10333	
0.827411	0.146505	4558	
0.770537	0.296113	8323	
0.226164	0.401776	4910	
0.252335	0.309321	5361	
-0.322946	0.728346	5850	
0.060590	0.925243	5926	
0.766357	0.447213	1925	
-0.742986	0.504251	8355	
0.514332	0.676818	3691	
0.936959	-0.069519	10919	
0.207903	0.803605	4012	
0.060045	-0.284272	4168	
0.051551	-0.270719	788	
