time = 11.907	Re = 4	rotation = 10.513
0.175579	0.515472	6182	
0.178639	0.518729	6182	
0.183372	0.526388	6182	
0.209598	0.533672	7046	
0.215589	0.549067	7079	
0.226974	0.600594	2192	
0.195046	0.642130	8666	
0.154322	0.675983	839	
0.113215	0.701925	5144	
-0.005290	0.744076	1095	
-0.164748	0.761495	1927	
-0.312236	0.743109	1363	
-0.379953	0.726072	861	
-0.523420	0.666806	6522	
-0.636642	0.598238	6279	
-0.667169	0.574861	7795	
-0.805781	0.443272	10360	
-0.868456	0.367367	448	
-0.876910	0.362247	448	
-0.890054	0.361228	366	
-0.873376	0.412582	5652	
-0.846744	0.468629	5682	
-0.801234	0.539264	10713	
-0.765166	0.586705	10535	
-0.720773	0.636449	8746	
-0.669755	0.688615	535	
-0.615429	0.734401	10779	
-0.561072	0.773657	8623	
-0.515621	0.803646	10610	
-0.476700	0.825872	9118	
-0.440608	0.845026	1530	
-0.426492	0.851643	762	
-0.406207	0.861700	430	
-0.398468	0.863730	430	
-0.394456	0.865598	430	
-0.398798	0.863599	430	
-0.406454	0.860612	430	
-0.402915	0.864238	430	
-0.401701	0.865529	430	
-0.402723	0.865169	430	
-0.404015	0.864553	430	
-0.408438	0.862616	430	
-0.408217	0.862263	430	
-0.415644	0.858649	430	
-0.425449	0.853173	762	
-0.434980	0.846999	1530	
-0.440495	0.844425	1530	
-0.467764	0.829998	9118	
-0.487636	0.819345	10102	
-0.521328	0.799167	10610	
-0.546068	0.782824	10149	
-0.595124	0.748542	10815	
-0.636513	0.716718	1733	
-0.681867	0.676645	2579	
-0.719401	0.637164	8746	
-0.770216	0.580081	10535	
-0.803295	0.535651	10713	
-0.833590	0.489924	5566	
-0.867678	0.422847	2534	
-0.888719	0.366983	366	
-0.878667	0.361027	448	
-0.858504	0.380098	1036	
-0.764592	0.488619	945	
-0.607901	0.619692	5611	
-0.430654	0.709814	5024	
-0.219878	0.760067	3829	
0.109199	0.707415	5945	
0.236407	0.603970	2192	
0.213617	0.628524	1510	
0.163070	0.673168	10301	
0.106846	0.706666	5945	
0.143303	0.687241	779	
0.228130	0.610363	7738	
0.229163	0.584687	7956	
0.218867	0.531816	6941	
0.185615	0.500285	8169	
0.173526	0.489843	8109	
0.140516	0.483519	8450	
0.149665	0.459841	5116	
0.117063	0.462477	5110	
0.098006	0.463005	5977	
0.099021	0.454503	5977	
0.108862	0.445548	5110	
0.111801	0.442225	4910	
0.111247	0.440372	4910	
0.110020	0.439227	5722	
0.110737	0.436834	5722	
0.109399	0.435282	5722	
0.106444	0.435117	5722	
0.104691	0.435254	5722	
0.104598	0.435246	5722	
0.106643	0.435356	5722	
0.108810	0.436232	5722	
0.109704	0.436710	5722	
0.110256	0.437936	5722	
0.109479	0.439997	5722	
0.109696	0.441657	4910	
0.107719	0.443514	4910	
0.108418	0.445387	5110	
0.097620	0.453363	5977	
0.098812	0.459195	5977	
0.107399	0.462933	5977	
0.126889	0.460816	6082	
0.149215	0.463348	5116	
0.140486	0.488612	8450	
0.172700	0.489535	8109	
0.185958	0.500694	8169	
0.218202	0.530088	7046	
0.232883	0.595242	2624	
0.161562	0.672666	10301	
0.013747	0.740311	917	
-0.104301	0.760833	2993	
-0.264888	0.753205	3756	
-0.377281	0.728334	1211	
-0.480627	0.689390	6400	
-0.611329	0.617620	6242	
-0.713932	0.537009	6737	
-0.766929	0.487294	945	
-0.842301	0.404364	1276	
-0.878357	0.369456	448	
-0.878214	0.391795	1036	
-0.856112	0.448519	5986	
-0.827701	0.497204	5566	
-0.767884	0.582020	10535	
-0.715490	0.640849	8746	
-0.679808	0.677629	2579	
-0.622755	0.727495	1864	
-0.564148	0.769885	8623	
-0.516106	0.801268	10610	
-0.473274	0.826005	9118	
-0.437012	0.844387	1530	
-0.414417	0.855978	762	
-0.399169	0.862394	430	
-0.384766	0.867959	676	
-0.381899	0.868468	676	
-0.382429	0.869072	676	
-0.388345	0.868018	676	
-0.387000	0.869525	676	
-0.385262	0.870638	676	
-0.386905	0.870364	676	
-0.388199	0.870087	676	
-0.390753	0.868647	676	
-0.397393	0.865387	430	
-0.405244	0.860626	430	
-0.409757	0.858896	430	
-0.413737	0.856796	762	
-0.426824	0.848855	762	
-0.437099	0.843949	1530	
-0.461592	0.831536	7480	
-0.488051	0.817459	10102	
-0.518078	0.798907	10610	
-0.563744	0.769024	8623	
-0.607562	0.738310	10779	
-0.646732	0.706634	475	
-0.684708	0.672262	2579	
-0.727665	0.626953	759	
-0.764720	0.584866	10535	
-0.798617	0.541458	2147	
-0.848046	0.460523	5986	
-0.871361	0.408630	2534	
-0.874823	0.377455	1036	
-0.859579	0.387776	1276	
-0.803864	0.449331	10728	
-0.672744	0.573437	7795	
-0.520745	0.673140	7868	
-0.351892	0.738531	882	
-0.092737	0.762636	2993	
0.141844	0.692479	779	
0.104921	0.711344	5945	
0.008082	0.744405	917	
-0.091051	0.761352	2993	
-0.040628	0.754143	1124	
0.124254	0.699954	7419	
0.179156	0.661127	9581	
0.236885	0.581068	7956	
0.230283	0.529598	5431	
0.211232	0.521277	7046	
0.188168	0.505676	8169	
0.187705	0.482719	6067	
0.162672	0.487334	8197	
0.147464	0.484743	6984	
0.144903	0.478562	6984	
0.153543	0.467629	6099	
0.154417	0.463983	6099	
0.152811	0.463250	6099	
0.152908	0.460548	5116	
0.151235	0.458279	5116	
0.147879	0.458384	5116	
0.144458	0.458742	5116	
0.143042	0.458936	5116	
0.143200	0.459125	5116	
0.144275	0.458965	5116	
0.148569	0.458687	5116	
0.150500	0.459354	5116	
0.151024	0.460322	5116	
0.151455	0.462360	5116	
0.152434	0.464581	6099	
0.153519	0.465120	6099	
0.152330	0.468520	6099	
0.145663	0.476626	6099	
0.146976	0.483433	6984	
0.154460	0.487535	6984	
0.172175	0.485063	8109	
0.193851	0.486301	5076	
0.190986	0.516228	6182	
0.215024	0.521100	7046	
0.228544	0.538930	6941	
0.240006	0.589956	2624	
0.143062	0.689008	779	
-0.018398	0.749459	2235	
-0.187249	0.762715	2381	
-0.287649	0.751858	3750	
-0.397913	0.723351	5032	
-0.483905	0.690476	6400	
-0.582796	0.638327	8717	
-0.691129	0.558330	7901	
-0.782823	0.472904	9708	
-0.815536	0.438906	10360	
-0.855633	0.397621	1276	
-0.871607	0.395979	1036	
-0.853648	0.443763	5986	
-0.822606	0.504005	5566	
-0.788025	0.553872	2199	
-0.716856	0.638007	8746	
-0.669989	0.685549	2579	
-0.631416	0.719216	1864	
-0.571477	0.763544	957	
-0.517296	0.798176	10610	
-0.474304	0.823656	9118	
-0.431508	0.845604	1530	
-0.405323	0.858314	430	
-0.384080	0.868700	676	
-0.368160	0.874400	10632	
-0.352861	0.879224	9586	
-0.349680	0.879661	9586	
-0.349914	0.880418	9586	
-0.356062	0.879193	9586	
-0.354882	0.880573	9586	
-0.350920	0.882431	9586	
-0.352465	0.882178	9586	
-0.353399	0.882050	9586	
-0.358194	0.880363	9586	
-0.366150	0.876957	10632	
-0.376093	0.872258	676	
-0.379813	0.871200	676	
-0.383809	0.869265	676	
-0.396191	0.862501	430	
-0.404553	0.858877	430	
-0.419629	0.850943	762	
-0.444116	0.838670	1530	
-0.474999	0.822362	9118	
-0.513264	0.799474	10610	
-0.554178	0.774282	10149	
-0.594243	0.746662	10815	
-0.634767	0.715630	1733	
-0.677948	0.677266	2579	
-0.711415	0.643322	8746	
-0.750855	0.600401	10535	
-0.809726	0.521347	10713	
-0.844732	0.462012	5986	
-0.865367	0.408482	2534	
-0.868539	0.388710	1036	
-0.837321	0.417000	5006	
-0.745069	0.512493	7352	
-0.622876	0.615022	6242	
-0.486976	0.692182	6400	
-0.290255	0.755001	3750	
-0.078426	0.763313	2845	
-0.120234	0.766705	3250	
-0.202189	0.765242	4155	
-0.285723	0.754327	3750	
-0.238582	0.761171	2472	
-0.089090	0.762872	2993	
-0.000916	0.747139	1095	
0.169047	0.674312	10301	
0.245836	0.596043	2624	
0.240433	0.574561	7956	
0.229574	0.545969	6941	
0.229163	0.515812	5517	
0.209789	0.517427	6845	
0.196560	0.512767	8169	
0.193195	0.505213	8169	
0.198421	0.492604	6955	
0.198305	0.488328	6070	
0.196943	0.487456	6070	
0.196336	0.484293	5076	
0.194314	0.481530	5076	
0.191418	0.481671	5076	
0.188364	0.482118	6067	
0.187372	0.482349	6067	
0.187477	0.482593	6067	
0.188313	0.482383	6067	
0.192066	0.482103	5076	
0.194028	0.482818	5076	
0.194897	0.483839	5076	
0.195564	0.486429	6070	
0.196862	0.489045	6070	
0.197839	0.489711	6070	
0.197588	0.493746	6955	
0.193531	0.502651	8169	
0.195823	0.511273	8169	
