time = 5.707	Re = 4	rotation = 8.60699
-0.795290	0.308210	7812	
-0.797412	0.306849	7812	
-0.802530	0.307257	3972	
-0.814477	0.299323	10399	
-0.826116	0.292024	10399	
-0.845225	0.276830	4177	
-0.856058	0.267046	4975	
-0.862738	0.265040	4975	
-0.867773	0.264311	4975	
-0.877647	0.257783	4975	
-0.888191	0.260709	1813	
-0.894288	0.266942	7850	
-0.898013	0.277042	7850	
-0.896186	0.309066	1887	
-0.883934	0.352921	2523	
-0.872608	0.379515	809	
-0.847953	0.437917	10653	
-0.813801	0.497649	9789	
-0.783772	0.540386	10605	
-0.745600	0.589545	10327	
-0.708108	0.633237	2389	
-0.666593	0.673546	7908	
-0.628792	0.706568	782	
-0.603363	0.726589	1527	
-0.572545	0.750307	8829	
-0.535943	0.776378	10281	
-0.502832	0.797563	546	
-0.475170	0.815138	771	
-0.448461	0.831776	2789	
-0.423458	0.844348	5364	
-0.397771	0.855877	1804	
-0.380996	0.861555	7193	
-0.361070	0.867978	7193	
-0.348065	0.871350	710	
-0.342884	0.872654	710	
-0.348332	0.871252	710	
-0.359149	0.867696	7193	
-0.355408	0.870652	1554	
-0.356154	0.871068	5281	
-0.357174	0.870784	5281	
-0.358095	0.870558	5281	
-0.362102	0.869084	7193	
-0.364591	0.868017	7193	
-0.371081	0.865478	7193	
-0.379930	0.862614	7193	
-0.391097	0.857533	1641	
-0.398110	0.855214	1804	
-0.413634	0.848281	1804	
-0.429500	0.840482	2789	
-0.450053	0.829193	453	
-0.463647	0.821073	771	
-0.484565	0.807606	622	
-0.509223	0.792416	5172	
-0.539532	0.772794	10281	
-0.567468	0.752971	8829	
-0.598196	0.729122	1527	
-0.626131	0.707538	782	
-0.654670	0.683475	8569	
-0.700222	0.640271	2389	
-0.736226	0.600865	10032	
-0.776125	0.549896	9453	
-0.811800	0.497826	9789	
-0.843124	0.442511	10205	
-0.870349	0.376667	809	
-0.885233	0.323312	1385	
-0.879817	0.300984	1887	
-0.863543	0.302485	10607	
-0.848058	0.307733	6246	
-0.852165	0.303281	6246	
-0.859646	0.295086	10607	
-0.866801	0.284186	7261	
-0.864117	0.284498	7261	
-0.851099	0.290729	10607	
-0.841578	0.292721	10485	
-0.819483	0.308037	3972	
-0.792152	0.324217	7812	
-0.777520	0.328529	1025	
-0.757100	0.338185	1025	
-0.734129	0.354238	8702	
-0.719690	0.358093	1602	
-0.709224	0.360596	8781	
-0.698226	0.366893	8781	
-0.689354	0.371224	8967	
-0.683241	0.373783	8967	
-0.678880	0.375539	8967	
-0.675354	0.377644	8967	
-0.670247	0.379789	8967	
-0.665573	0.381713	8984	
-0.663649	0.382461	6840	
-0.662971	0.382345	6840	
-0.662926	0.382313	6840	
-0.664438	0.381688	6840	
-0.667732	0.379911	8967	
-0.669412	0.379374	8967	
-0.672541	0.378502	8967	
-0.676833	0.376511	8967	
-0.680673	0.374009	8967	
-0.683936	0.372627	8967	
-0.688732	0.370955	8967	
-0.695812	0.368098	8781	
-0.704582	0.362615	8781	
-0.715306	0.358202	8781	
-0.723040	0.357369	1602	
-0.739153	0.351234	8702	
-0.761146	0.336177	1025	
-0.776926	0.329317	1025	
-0.792642	0.324334	7812	
-0.818243	0.309126	3972	
-0.845932	0.289878	10607	
-0.861974	0.282126	7261	
-0.874033	0.275531	1813	
-0.879273	0.281628	1813	
-0.886613	0.288113	7261	
-0.888034	0.308254	1887	
-0.884672	0.332210	5141	
-0.868823	0.380266	809	
-0.847943	0.429750	10653	
-0.828111	0.466054	10419	
-0.790667	0.526345	9315	
-0.747816	0.582616	3187	
-0.713650	0.622976	10707	
-0.672906	0.664995	7908	
-0.638476	0.695447	8009	
-0.593244	0.732100	1527	
-0.561344	0.756290	8829	
-0.531423	0.776749	10449	
-0.494611	0.799752	546	
-0.465116	0.817737	771	
-0.441274	0.831755	2789	
-0.411927	0.846594	1804	
-0.389231	0.856401	7193	
-0.368853	0.863590	7193	
-0.346392	0.871131	710	
-0.332808	0.874081	710	
-0.329984	0.874530	710	
-0.331369	0.874793	710	
-0.336200	0.874089	710	
-0.337364	0.874789	710	
-0.336496	0.875650	710	
-0.337436	0.875461	710	
-0.338612	0.875112	710	
-0.341203	0.874309	710	
-0.347053	0.872310	710	
-0.357212	0.868068	7193	
