time = 26.397	Re = 4	rotation = -25.4174
-0.573469	0.114326	9424	
-0.552752	0.103217	10439	
-0.498287	0.074993	5634	
-0.531465	0.090106	8312	
-0.474980	0.053771	6575	
-0.381514	0.016961	7340	
-0.235310	0.017185	6989	
-0.208094	0.032234	10287	
-0.216254	0.023128	5089	
-0.133071	0.095149	4897	
-0.135729	-0.010712	4282	
-0.124348	-0.151447	2427	
-0.134089	-0.163132	2633	
-0.189484	-0.241562	5905	
-0.237896	-0.268905	6624	
-0.242702	-0.264465	5101	
-0.334173	-0.270559	2434	
-0.450477	-0.223986	3281	
-0.485314	-0.213030	4964	
-0.608896	-0.226460	4748	
-0.682038	-0.394701	9743	
-0.664865	-0.490489	5346	
-0.680489	-0.502745	10015	
-0.707576	-0.493927	9153	
-0.736726	-0.486421	6650	
-0.857384	-0.352606	9333	
-0.922992	-0.226026	9789	
-0.966430	-0.065566	3984	
-0.972184	0.056403	1699	
-0.965614	0.152108	1048	
-0.953465	0.205954	2158	
-0.945475	0.244936	5778	
-0.936137	0.272385	829	
-0.942586	0.253403	5778	
-0.938651	0.267535	829	
-0.942609	0.253260	5778	
-0.943747	0.248988	5778	
-0.923084	0.313694	2352	
-0.920251	0.321219	2269	
-0.921265	0.317431	2352	
-0.920630	0.319416	2269	
-0.920843	0.320414	2269	
-0.925703	0.305750	2352	
-0.934180	0.278898	829	
-0.943131	0.252606	5778	
-0.953472	0.205573	2158	
-0.954175	0.202930	4783	
-0.962778	0.169906	6635	
-0.970705	0.098960	2358	
-0.971026	-0.005652	571	
-0.966521	-0.063633	3984	
-0.937303	-0.186931	9315	
-0.899034	-0.280213	8942	
-0.793572	-0.430977	4975	
-0.737217	-0.482385	6650	
-0.709549	-0.496823	9153	
-0.681478	-0.504475	10015	
-0.665095	-0.497760	5346	
-0.683961	-0.384438	1639	
-0.625515	-0.232055	8302	
-0.483132	-0.212063	4964	
-0.420079	-0.243496	2855	
-0.301568	-0.276111	2564	
-0.219377	-0.261172	1466	
-0.146963	-0.193366	7618	
-0.135007	-0.043182	8008	
-0.293333	0.004653	2815	
-0.435635	0.030293	2685	
-0.344854	0.007982	5455	
-0.268023	0.007893	6128	
-0.247004	0.008132	7477	
-0.284937	0.006450	7614	
-0.404196	0.024751	8556	
-0.412274	0.031509	5238	
-0.556044	0.098149	10439	
-0.626925	0.375329	10314	
-0.530005	0.454641	8203	
-0.487882	0.486010	3676	
-0.491776	0.632885	8664	
-0.494928	0.628108	8288	
-0.587816	0.545426	10333	
-0.724904	0.167941	2115	
-0.748510	0.386293	10553	
-0.604801	0.566972	10942	
-0.534328	0.633483	5184	
-0.464965	0.686830	3247	
-0.393062	0.732129	1548	
-0.332590	0.763735	8531	
-0.299484	0.778507	4309	
-0.296210	0.779823	4309	
-0.296325	0.779747	4309	
-0.304666	0.776237	2825	
-0.357549	0.751302	4212	
-0.374559	0.742409	1800	
-0.411831	0.720993	1346	
-0.496132	0.664046	7059	
-0.556899	0.613775	7603	
-0.614560	0.556718	9746	
-0.734020	0.408855	9769	
-0.702672	-0.072396	9030	
-0.144018	0.783192	7996	
-0.558929	0.573163	7370	
-0.450921	0.660968	9326	
-0.532712	0.599335	7502	
-0.541976	0.447196	6730	
-0.529233	0.454555	8203	
-0.632832	0.368423	10125	
-0.565163	0.104174	9993	
-0.422160	0.032319	3115	
-0.240684	0.012604	7333	
-0.137164	0.104225	3030	
-0.143187	0.103288	3030	
-0.134449	-0.058122	3944	
-0.131481	-0.147857	2519	
-0.160783	-0.206501	8114	
-0.221338	-0.263121	10044	
-0.269113	-0.274460	8460	
-0.297391	-0.275017	1506	
-0.370154	-0.257031	1752	
-0.509288	-0.203000	5226	
-0.654159	-0.266607	1874	
-0.673394	-0.447075	3638	
-0.670060	-0.476866	5346	
-0.698068	-0.498755	10015	
-0.733892	-0.482610	6650	
-0.785388	-0.440490	6414	
-0.899036	-0.280058	8942	
-0.954440	-0.127669	10327	
-0.969586	-0.025457	387	
-0.970096	0.111384	3871	
-0.959413	0.179597	4783	
-0.947492	0.238619	3468	
-0.947475	0.233064	3468	
-0.946588	0.236508	3468	
-0.948350	0.228066	3468	
-0.940393	0.262519	829	
-0.937946	0.265813	829	
-0.926059	0.304416	2352	
-0.926434	0.301796	2352	
-0.926058	0.303035	2352	
-0.924181	0.308783	2352	
-0.924536	0.308523	2352	
-0.936117	0.271956	829	
-0.945831	0.239954	3468	
-0.945052	0.243088	3468	
-0.946845	0.237720	3468	
-0.958916	0.181881	4783	
-0.963245	0.159549	1048	
-0.969113	0.119061	3871	
-0.971850	0.054922	1699	
-0.970415	-0.029629	637	
-0.942972	-0.170867	10605	
-0.910181	-0.255398	10577	
-0.854227	-0.355234	9333	
-0.774250	-0.451979	6414	
-0.725017	-0.489248	6650	
-0.678835	-0.500325	10015	
-0.672941	-0.506278	8104	
-0.678682	-0.419229	677	
-0.671290	-0.290684	2085	
-0.503058	-0.202762	6290	
-0.423348	-0.232982	2855	
-0.321747	-0.273330	1868	
-0.232234	-0.252470	9904	
-0.162332	-0.193311	8658	
-0.126620	-0.132741	6780	
-0.179874	0.061724	8403	
-0.350852	0.000904	6098	
-0.308974	0.004245	4034	
-0.169752	0.095812	2385	
-0.170373	0.080927	10375	
-0.172726	0.082942	1109	
-0.310004	0.005096	4034	
-0.264818	0.009168	6128	
-0.454170	0.037803	3934	
-0.588744	0.118806	2088	
-0.620027	0.144343	5000	
-0.678889	0.303916	4141	
