time = 11.067	Re = 4	rotation = -6.90245
0.289114	0.539306	6567	
0.286015	0.546014	7958	
0.276524	0.561505	6715	
0.266253	0.588715	6992	
0.232172	0.621234	520	
0.068318	0.709846	1489	
-0.054915	0.736041	10903	
-0.150201	0.740040	3454	
-0.224921	0.735222	6615	
-0.353721	0.705790	3315	
-0.489735	0.648347	8919	
-0.592417	0.581750	2976	
-0.643791	0.542970	8532	
-0.741085	0.450310	5122	
-0.814958	0.361991	7528	
-0.831154	0.340243	6638	
-0.897346	0.252182	10294	
-0.919583	0.238470	9284	
-0.920338	0.252774	9574	
-0.913406	0.300030	763	
-0.892340	0.367737	11002	
-0.858340	0.440569	10636	
-0.821626	0.502131	448	
-0.790657	0.545588	2534	
-0.758166	0.586670	8262	
-0.714589	0.636912	10713	
-0.671387	0.679171	10495	
-0.631062	0.714265	585	
-0.592710	0.745685	1501	
-0.561608	0.768095	2579	
-0.536694	0.786354	475	
-0.523747	0.794207	1733	
-0.503967	0.806644	1864	
-0.498654	0.808206	10779	
-0.494020	0.810899	10779	
-0.498925	0.808038	10779	
-0.505289	0.804901	1864	
-0.498183	0.810817	10779	
-0.495065	0.813335	10779	
-0.495963	0.812896	10779	
-0.497439	0.812138	10779	
-0.501575	0.809703	1864	
-0.503604	0.808285	1864	
-0.511453	0.803643	1864	
-0.521650	0.796667	1733	
-0.532084	0.788372	475	
-0.536595	0.785660	475	
-0.554271	0.772380	535	
-0.570350	0.761414	2579	
-0.599198	0.739719	8746	
-0.619179	0.723104	759	
-0.655461	0.692036	10535	
-0.687306	0.663170	2199	
-0.725037	0.625188	8804	
-0.757018	0.587229	8262	
-0.794438	0.539962	2534	
-0.823537	0.498469	366	
-0.850214	0.455414	10636	
-0.887220	0.377928	9852	
-0.909667	0.312061	10249	
-0.920200	0.255923	9574	
-0.913634	0.245638	9574	
-0.880884	0.274521	10196	
-0.799635	0.383911	7756	
-0.682387	0.511428	4311	
-0.537138	0.623024	6762	
-0.248397	0.734385	1676	
0.041978	0.720947	1727	
-0.023701	0.734023	8565	
-0.148524	0.741808	3454	
-0.241701	0.734062	1676	
-0.188908	0.740221	669	
0.029251	0.723032	663	
0.121917	0.689442	5758	
0.268542	0.591252	6992	
0.309585	0.516193	6957	
0.313613	0.494912	5431	
0.298273	0.481361	5517	
0.314220	0.446746	7014	
0.288692	0.454147	5066	
0.272535	0.458288	6955	
0.274760	0.447972	6070	
0.284180	0.435067	5066	
0.286864	0.430442	3469	
0.286477	0.428333	3469	
0.285497	0.427245	3469	
0.286124	0.424287	3469	
0.284969	0.422839	3469	
0.282420	0.423466	3240	
0.280939	0.424056	3240	
0.280862	0.424071	3240	
0.282591	0.423681	3240	
0.284466	0.424094	3469	
0.285238	0.424414	3469	
0.285719	0.425696	3469	
0.285033	0.428266	3469	
0.285106	0.430254	3469	
0.283332	0.432927	3469	
0.283814	0.434969	5066	
0.273697	0.446930	6070	
0.273947	0.453537	6070	
0.280811	0.456296	6070	
0.296747	0.450693	4441	
0.312777	0.451851	7014	
0.295356	0.489022	7046	
0.313397	0.494270	5431	
0.309294	0.517047	6957	
0.271827	0.587598	6992	
0.080393	0.707068	1489	
-0.144251	0.741132	3454	
-0.340779	0.710923	1945	
-0.446975	0.671155	6651	
-0.563601	0.604106	5685	
-0.645989	0.543289	8532	
-0.716427	0.479001	10017	
-0.801864	0.381420	7756	
-0.858493	0.304174	9513	
-0.881340	0.276514	10196	
-0.905190	0.261489	9574	
-0.913748	0.282698	8870	
-0.898557	0.341456	10666	
-0.871865	0.412430	10582	
-0.846191	0.459689	10636	
-0.792668	0.541236	2534	
-0.753622	0.590613	8262	
-0.723178	0.626135	8804	
-0.676095	0.673198	10495	
-0.631684	0.711427	585	
-0.595879	0.741052	1501	
-0.558040	0.768342	2579	
-0.532680	0.785818	475	
-0.513595	0.798830	1733	
-0.500301	0.806173	1864	
-0.487378	0.812831	10779	
-0.485253	0.813203	10779	
-0.484417	0.814559	10779	
-0.488384	0.813819	10779	
-0.484895	0.816615	10779	
-0.481976	0.818502	10779	
