time = 41.027	Re = 4	rotation = -10.0673
0.764823	-0.077218	9202	
-0.489305	0.724198	7795	
0.384432	0.425045	9037	
0.453229	0.515220	1289	
-0.731727	0.510361	7119	
-0.721146	0.526767	8135	
0.842187	-0.003210	7652	
0.514279	0.514816	4287	
0.826020	-0.031455	2458	
0.540001	0.241787	2318	
0.797616	0.442787	10857	
0.429399	0.580598	9035	
0.219555	0.836808	7463	
0.563456	0.601911	10956	
-0.068915	0.827050	4592	
-0.019316	0.830703	5384	
0.559969	0.101819	10439	
0.354309	0.099293	6696	
0.266107	0.117516	7461	
0.122190	0.173193	6116	
0.070876	0.339176	9684	
0.071311	0.394422	3493	
0.078092	0.434886	7733	
0.105142	0.447250	7999	
0.172840	0.480125	3229	
0.262171	0.509735	4952	
0.244177	0.617856	2069	
-0.234635	0.736431	3171	
-0.567136	0.594962	7746	
-0.670585	0.519931	3710	
-0.742759	0.446715	5111	
-0.803738	0.378135	3069	
-0.854129	0.316174	8929	
-0.819554	0.361548	10341	
-0.852113	0.318783	8929	
-0.814777	0.368360	3069	
-0.798734	0.384113	10671	
-0.921549	0.204872	8849	
-0.934372	0.184057	2654	
-0.927594	0.196399	8849	
-0.928214	0.195607	8849	
-0.934647	0.183621	2654	
-0.913123	0.216867	6273	
-0.870343	0.289896	9244	
-0.809033	0.375467	3069	
-0.742207	0.447424	5111	
-0.742088	0.448157	5111	
-0.715626	0.473374	4978	
-0.602604	0.571864	4211	
-0.434159	0.672402	5221	
-0.241278	0.735248	3171	
0.140926	0.687977	1489	
0.280450	0.552673	10735	
0.204495	0.484957	4797	
0.149787	0.475844	3987	
0.110501	0.469087	1245	
0.085351	0.433417	7733	
0.059784	0.427999	6816	
0.085212	0.306233	7009	
0.134101	0.151595	5995	
0.298601	0.105249	3604	
0.304274	0.090797	1885	
0.664570	0.070425	10339	
0.579861	0.540865	9286	
-0.035659	0.779444	2472	
0.339121	0.590791	9581	
0.893328	0.272681	782	
0.691251	-0.141645	1393	
-0.071572	0.786936	3992	
-0.488405	0.684672	6873	
0.237192	0.663641	5083	
-0.754928	0.553174	366	
0.226452	0.874716	6832	
0.636165	-0.170238	4160	
0.121133	0.841427	7191	
0.647234	0.205678	1061	
0.803433	0.480696	10503	
0.347481	0.687429	7278	
0.610950	-0.282190	3676	
0.573144	-0.287951	4894	
0.104502	0.912743	8255	
0.748866	0.358426	4231	
0.307208	0.423814	6067	
-0.189986	0.905765	5964	
0.486956	0.783814	2646	
0.864939	0.381560	10707	
0.767933	-0.285626	10525	
0.373284	-0.309140	4404	
0.230007	-0.304158	7977	
0.222873	-0.308140	4702	
0.221752	-0.308998	4702	
0.239716	-0.299348	9853	
0.520259	-0.297605	8498	
0.647564	-0.283062	6076	
0.845418	-0.247864	8601	
0.685008	0.629566	8921	
0.248006	0.888018	5902	
-0.292739	0.879565	9404	
0.361899	0.467118	5431	
-0.683452	0.601436	8816	
-0.178212	0.810535	4613	
0.623684	0.683982	7261	
0.222069	-0.299584	7977	
0.914140	0.247181	1527	
-0.109330	0.911253	2188	
0.810675	0.471960	10503	
0.623334	-0.133157	5123	
0.726723	-0.116720	10781	
-0.020481	0.758783	3309	
0.437170	0.335193	2228	
0.447717	0.369270	6599	
-0.183872	0.878669	6672	
0.206100	0.689979	977	
0.639545	-0.125664	3361	
-0.017810	0.776834	5049	
-0.083970	0.823771	5234	
0.399969	0.663451	5772	
0.672714	0.065901	5707	
0.500541	0.114151	9676	
0.289121	0.113476	6012	
0.106040	0.222574	4528	
0.070175	0.360864	1580	
0.066687	0.390316	1950	
0.094117	0.450490	7999	
0.137886	0.464419	872	
0.217328	0.491015	8243	
0.283849	0.546082	7628	
0.009150	0.732717	8895	
-0.314917	0.718224	5830	
-0.618557	0.558478	1799	
-0.712864	0.476338	4978	
-0.812448	0.370998	3069	
-0.779768	0.407883	6842	
-0.771844	0.418260	7674	
-0.768642	0.422232	7209	
-0.843616	0.328429	8929	
-0.831748	0.344847	7782	
-0.908417	0.225556	6273	
-0.897514	0.247483	8888	
-0.897594	0.247538	8888	
-0.907725	0.226960	6273	
-0.909643	0.223282	6273	
-0.851219	0.319858	8929	
-0.777854	0.410656	6842	
-0.784919	0.400755	6842	
-0.788860	0.396112	6842	
-0.717176	0.475571	4978	
-0.667905	0.522445	3710	
-0.621743	0.556725	1547	
-0.542851	0.613362	2826	
-0.347310	0.708213	6465	
0.014895	0.730167	10903	
0.277450	0.574308	9985	
0.252699	0.499632	2439	
0.197666	0.485790	4797	
0.135541	0.462123	872	
0.072898	0.431273	8032	
0.069531	0.443953	8032	
0.087880	0.312690	7009	
0.120308	0.200767	2542	
0.305145	0.099620	3590	
0.432445	0.121723	3353	
0.569581	0.090747	9993	
-0.313708	0.800663	7926	
0.613668	0.192742	7409	
0.307267	0.626119	779	
0.084740	0.890992	9619	
