time = 20.117	Re = 4	rotation = -20.8937
0.098164	0.250161	9672	
0.094888	0.256372	9693	
0.086428	0.272218	9767	
0.098713	0.273971	2752	
0.086279	0.294022	1328	
0.073057	0.333270	2048	
0.051150	0.365778	4219	
0.051979	0.377880	5078	
0.059702	0.381388	5078	
0.042084	0.415876	2564	
0.050807	0.436876	5722	
0.057526	0.469832	5110	
0.077355	0.482355	6082	
0.106819	0.527462	2002	
0.130875	0.581091	5872	
0.131235	0.592069	6567	
-0.246186	0.694951	10903	
-0.619257	0.512905	8771	
-0.671074	0.463062	5876	
-0.768215	0.344147	8532	
-0.853395	0.210801	5085	
-0.906006	0.123521	7500	
-0.936171	0.090142	6669	
-0.946685	0.109308	10666	
-0.954466	0.137482	10394	
-0.947274	0.208609	5082	
-0.933957	0.273623	5175	
-0.902741	0.361730	5682	
-0.866764	0.439263	5635	
-0.837121	0.489647	7701	
-0.805774	0.535592	8827	
-0.794585	0.551619	759	
-0.770300	0.584304	6969	
-0.775662	0.575879	9343	
-0.770962	0.581677	6969	
-0.775721	0.575828	9343	
-0.779469	0.571121	9343	
-0.754918	0.604651	5917	
-0.749483	0.611647	5917	
-0.747920	0.613363	5917	
-0.747815	0.613618	5917	
-0.752980	0.607918	5917	
-0.757641	0.601646	5917	
-0.768510	0.587894	5917	
-0.785990	0.563834	8746	
-0.806080	0.535153	8827	
-0.808433	0.531903	8827	
-0.834439	0.494260	7743	
-0.855067	0.460914	6188	
-0.881931	0.407174	5566	
-0.899152	0.368357	5682	
-0.929097	0.290275	7138	
-0.939855	0.247560	5175	
-0.951636	0.173310	10582	
-0.954275	0.134639	9852	
-0.949578	0.108191	10666	
-0.937319	0.088200	6669	
-0.915723	0.111667	7500	
-0.850335	0.216801	5085	
-0.779371	0.329401	3283	
-0.672750	0.462702	6762	
-0.566442	0.557474	6446	
-0.044873	0.690145	4994	
0.128762	0.557116	3815	
0.080345	0.494715	8450	
0.060014	0.445631	5722	
0.077381	0.371952	4381	
0.094489	0.323560	6175	
0.069963	0.346933	1791	
0.064126	0.367851	4381	
0.066194	0.378667	4381	
0.070642	0.368737	4381	
0.082531	0.331886	7866	
0.078419	0.322080	868	
0.108571	0.268825	8739	
0.125011	0.222102	5331	
0.134874	0.204277	2037	
0.134479	0.187395	1424	
0.227093	0.233786	7052	
0.217340	0.221639	9860	
0.201477	0.211477	8818	
0.241533	0.226229	6162	
0.285003	0.251309	8118	
0.293617	0.259878	9126	
0.297296	0.264093	9126	
0.299678	0.266750	7680	
0.303298	0.271709	7680	
0.305964	0.275298	10583	
0.307278	0.275259	10583	
0.307713	0.274655	10583	
0.307752	0.274645	10583	
0.306946	0.274807	10583	
0.304627	0.273003	10583	
0.303798	0.271928	7680	
0.302008	0.269376	7680	
0.298504	0.265049	7680	
0.295312	0.260736	9126	
0.291741	0.256115	6580	
0.285638	0.251688	8118	
0.245779	0.227330	6162	
0.219008	0.217781	7289	
0.208965	0.216368	9860	
0.227076	0.227399	7052	
0.215103	0.228594	9159	
