time = 48.117	Re = 4	rotation = -49.9677
0.773980	0.086624	7753	
0.536984	0.377787	4476	
0.151817	0.315679	8429	
-0.574583	0.696404	8522	
0.176324	0.566681	10176	
0.174072	0.556138	5431	
0.089401	0.763145	7278	
0.514102	0.676834	7577	
-0.116170	0.852362	7463	
0.784348	0.190017	9359	
0.883983	0.018927	8332	
0.534882	0.627576	561	
-0.353588	0.839660	950	
0.374356	0.810609	5375	
-0.170211	0.765145	2150	
0.614514	0.124204	3380	
0.419079	0.554056	5950	
0.472543	0.472886	7610	
0.733557	0.243679	9226	
0.504423	0.291844	9424	
0.157847	0.142782	5802	
0.083018	0.145082	3817	
0.035839	0.235865	2542	
0.029484	0.267384	1969	
-0.028099	0.375851	11012	
-0.044487	0.423581	5776	
-0.035267	0.459927	8425	
0.025976	0.507411	877	
0.052513	0.644249	9985	
-0.243749	0.688947	10903	
-0.561047	0.550278	5830	
-0.657777	0.461502	5876	
-0.693244	0.424356	5532	
-0.659546	0.461883	5876	
-0.692658	0.424814	5532	
-0.646551	0.475785	5221	
-0.651948	0.467393	5221	
-0.769481	0.323865	4211	
-0.797897	0.276581	1345	
-0.781560	0.305855	1799	
-0.783128	0.303113	1547	
-0.797970	0.276869	1345	
-0.768297	0.318287	4211	
-0.725194	0.381711	2794	
-0.635875	0.486432	7995	
-0.556425	0.553791	5830	
-0.544973	0.562800	4450	
-0.495660	0.596290	3171	
-0.004806	0.670365	2185	
0.078422	0.554496	7511	
0.027703	0.508518	877	
-0.020333	0.470011	8349	
-0.050097	0.449716	6778	
-0.024727	0.381905	10940	
-0.026736	0.367947	11012	
-0.026474	0.357413	10878	
0.042151	0.229086	2542	
0.037079	0.221896	2426	
0.258285	0.189942	2755	
0.547242	0.299314	2829	
0.477230	0.481578	7610	
0.364540	0.603362	2596	
0.358132	0.696846	10124	
0.361114	0.810114	5375	
-0.344227	0.789217	7564	
0.142822	0.768200	5715	
0.805333	-0.025573	1923	
0.631381	0.511120	10304	
0.540048	0.561973	2695	
0.144971	0.477657	3208	
0.178466	0.394685	10368	
-0.667142	0.486415	6694	
-0.082721	0.920779	5902	
0.582870	0.648702	5307	
-0.853749	0.329562	9799	
0.316837	0.771177	10962	
0.940061	0.103395	1443	
0.193971	0.769466	3638	
0.165381	-0.283937	5402	
0.152218	-0.276841	3471	
-0.223857	0.905022	2059	
0.502897	-0.089529	5692	
0.122940	0.234752	6870	
-0.574605	0.753404	10102	
0.414938	0.849251	1957	
0.920390	0.011947	10548	
0.304162	-0.284403	2485	
0.096578	-0.215185	5452	
0.169960	0.024205	4299	
0.168354	0.028465	3302	
0.167701	0.029199	3302	
0.170329	0.017685	4897	
0.136018	-0.273726	3471	
0.185132	-0.300164	10775	
0.507070	-0.177334	2557	
0.789408	0.540989	2153	
0.098930	0.932905	870	
-0.706943	0.637349	1733	
0.113062	0.313721	6121	
0.229624	0.534224	9865	
-0.660618	0.588736	9885	
0.642826	0.697721	10032	
0.188704	0.013893	5057	
0.840522	-0.061671	6119	
-0.532133	0.778402	7480	
0.940275	0.094815	1443	
-0.678713	0.608467	5641	
0.556852	0.122876	6733	
0.135045	0.412201	10677	
0.290546	0.688121	3901	
0.672250	0.056942	3203	
-0.860450	0.396319	7412	
0.462044	0.631344	7611	
-0.513839	0.634140	3007	
0.341605	0.766289	4078	
0.791007	0.205059	9674	
-0.260761	0.744977	1927	
0.567898	0.559391	2466	
0.557880	0.413132	3061	
-0.270021	0.747251	2381	
0.395207	0.256160	4664	
0.132156	0.125121	10049	
0.083501	0.140547	10392	
0.017310	0.284625	1850	
0.004185	0.323336	1669	
-0.035842	0.398343	9842	
-0.043479	0.442873	6778	
-0.011269	0.484987	755	
0.037873	0.524778	863	
-0.107896	0.692914	1489	
-0.486760	0.602053	3171	
-0.643273	0.478956	7995	
-0.606662	0.513314	7870	
-0.578916	0.538088	6465	
-0.568698	0.546194	5830	
-0.704755	0.407048	2976	
-0.690286	0.424379	6546	
-0.759801	0.332857	4211	
-0.736442	0.370596	2826	
-0.737488	0.369132	2826	
-0.757588	0.337480	3283	
-0.761649	0.329333	4211	
-0.693079	0.424112	5532	
-0.597550	0.521771	6651	
-0.634038	0.485838	7995	
-0.643159	0.476048	5221	
-0.448262	0.625287	3399	
-0.223137	0.691519	8565	
-0.104318	0.692710	1489	
0.092356	0.606982	7393	
0.053030	0.526694	863	
-0.020314	0.489697	922	
-0.036601	0.448254	8425	
-0.031666	0.406233	3647	
-0.032027	0.388101	9842	
0.009319	0.314613	1669	
0.039053	0.226891	2542	
0.018061	0.270270	7041	
0.266139	0.195422	2401	
0.432015	0.262739	3516	
0.225210	0.734120	812	
0.513062	0.446501	1605	
0.106541	0.748775	5235	
0.190708	0.756672	9332	
0.733811	0.070310	753	
0.727121	0.209694	6151	
-0.392675	0.838774	6594	
0.413179	-0.079863	686	
0.550107	-0.001148	9689	
0.245235	0.398006	540	
-0.506956	0.611374	2811	
0.181047	0.545459	6189	
0.318776	0.529299	7929	
0.161104	0.387440	10967	
0.520584	0.500785	770	
-0.724118	0.613260	475	
0.336350	0.867413	7261	
-0.503932	0.684455	7450	
0.120391	-0.157934	541	
0.757422	-0.044890	9946	
0.191654	-0.036861	4008	
-0.710955	0.532514	7994	
-0.666755	0.479534	5876	
0.004095	0.931951	5194	
0.552916	0.767828	8923	
0.624338	-0.093923	8775	
0.155521	-0.281497	5402	
0.141531	-0.074008	6736	
