time = 28.907	Re = 4	rotation = 25.5274
0.185880	0.806906	5798	
-0.029875	0.827987	4974	
0.524560	0.562745	7611	
0.502245	0.455175	5149	
0.544662	0.546786	6933	
0.586015	0.233765	2802	
0.444186	0.254446	1546	
0.428596	0.254584	432	
0.428232	0.260606	459	
0.339130	0.240211	10583	
0.313711	0.221335	6580	
0.168129	0.186936	4268	
0.152356	0.188421	2037	
0.018522	0.235309	5200	
-0.029738	0.291908	4039	
-0.025140	0.292958	6325	
-0.067575	0.387992	3265	
-0.023051	0.456105	7999	
-0.003471	0.473448	1245	
0.090385	0.523852	8243	
0.161267	0.647037	6572	
-0.213276	0.746040	5049	
-0.382196	0.709756	861	
-0.479665	0.670364	5825	
-0.588562	0.608874	2064	
-0.708232	0.520541	6385	
-0.803596	0.428703	10360	
-0.909189	0.281007	10582	
-0.939892	0.248005	10454	
-0.926720	0.303929	6484	
-0.908745	0.359192	5175	
-0.897188	0.389282	7138	
-0.874851	0.433939	5652	
-0.891472	0.401019	7138	
-0.881156	0.422448	5652	
-0.891455	0.401010	7138	
-0.893642	0.395910	7138	
-0.854759	0.474793	5682	
-0.850268	0.482826	6763	
-0.851732	0.479984	6763	
-0.850237	0.482544	6763	
-0.851901	0.480387	6763	
-0.858031	0.468052	5682	
-0.871645	0.440624	5652	
-0.892732	0.398430	7138	
-0.908455	0.359604	5175	
-0.909825	0.356849	5175	
-0.922249	0.321081	5082	
-0.935224	0.268591	10454	
-0.928867	0.254237	10394	
-0.909283	0.281410	10582	
-0.834287	0.389457	8656	
-0.763443	0.470506	875	
-0.638670	0.576834	5675	
-0.569939	0.622561	8859	
-0.508096	0.654752	6522	
-0.402382	0.702311	4315	
-0.268118	0.737952	3992	
0.176158	0.632137	5895	
0.108228	0.526790	4250	
-0.003148	0.471016	1245	
-0.046287	0.447522	8032	
-0.064196	0.359216	700	
-0.013951	0.270545	7259	
0.087795	0.176874	5995	
0.301216	0.208427	6897	
0.478476	0.253124	4690	
0.308014	0.723032	677	
0.527429	0.244025	9420	
0.462755	0.253669	1049	
0.441151	0.263474	459	
0.474621	0.251767	4690	
0.650853	0.227928	1881	
0.681086	0.227173	903	
0.034882	0.831914	4318	
0.117711	0.755180	7881	
0.642125	0.542047	5631	
0.819598	-0.077941	10278	
0.776860	0.387388	6109	
0.780823	0.379304	5126	
0.508547	0.677892	7660	
0.208914	0.772967	6629	
-0.224203	0.862669	8916	
0.406514	0.755985	10976	
0.553938	0.660357	5616	
0.675128	0.543339	8233	
0.774941	0.412977	8647	
0.835670	0.303090	7937	
0.859328	0.232571	1399	
0.860926	0.227179	10171	
0.861111	0.226461	10171	
0.857539	0.238324	1399	
0.812470	0.352736	9568	
0.800411	0.371865	9152	
0.749266	0.450844	1460	
0.621247	0.601277	1599	
0.512616	0.690946	5387	
0.374034	0.774538	4169	
-0.135059	0.875689	9751	
0.711605	-0.002848	10348	
0.703293	0.289782	693	
0.603987	0.601608	7577	
0.840307	0.250172	10999	
0.677892	0.524386	8964	
0.497114	0.670842	1358	
0.645080	0.538762	5631	
0.235347	0.693481	10943	
0.185829	0.807106	5798	
0.254669	0.710601	9983	
0.442819	0.259090	459	
0.345910	0.240916	8444	
0.353743	0.247844	8444	
0.293901	0.205133	6897	
0.181249	0.192860	6398	
0.070769	0.194464	6116	
-0.017484	0.273401	7259	
-0.049553	0.325333	6987	
-0.061263	0.354063	8248	
-0.058629	0.411714	4765	
0.016987	0.480636	872	
0.133472	0.546394	7511	
0.023646	0.725687	977	
-0.146208	0.749918	3059	
-0.457994	0.680004	3007	
-0.551181	0.634264	1555	
-0.641700	0.572425	5675	
-0.763037	0.471032	875	
-0.879924	0.324682	1980	
-0.919599	0.270346	11060	
-0.933765	0.275234	5180	
-0.916532	0.335506	5082	
-0.901394	0.381306	6610	
-0.899067	0.383338	6610	
-0.897355	0.386551	7138	
-0.900898	0.378955	6610	
-0.886316	0.412597	6718	
-0.877915	0.427105	5652	
-0.858391	0.467279	5682	
-0.857447	0.467996	5682	
-0.857101	0.468693	5682	
-0.854859	0.473277	5682	
-0.856496	0.470731	5682	
-0.874362	0.434582	5652	
-0.895891	0.390030	7138	
-0.894644	0.392757	7138	
-0.898508	0.385379	6610	
-0.916174	0.337132	3895	
-0.920423	0.320949	5082	
-0.931396	0.282888	5180	
-0.938714	0.249994	10454	
-0.923031	0.261613	10394	
-0.847359	0.371917	7098	
-0.779720	0.454348	9708	
-0.697606	0.531124	6737	
-0.626223	0.585207	6279	
-0.541541	0.638826	1779	
-0.353723	0.719085	882	
-0.367047	0.713922	861	
0.121294	0.681599	9183	
0.159359	0.555598	4376	
0.014240	0.476648	2391	
-0.034907	0.440319	7733	
-0.067675	0.377709	700	
-0.005313	0.275413	6756	
0.091406	0.185737	5995	
0.216853	0.196188	8638	
0.396859	0.264541	3621	
0.519980	0.251997	3148	
0.490639	0.251415	9544	
0.380881	0.261134	3024	
0.380049	0.268079	3093	
0.386571	0.263244	2729	
0.492866	0.250068	9347	
0.461850	0.252541	1049	
0.471963	0.617135	8967	
0.531518	0.618896	5940	
0.592733	0.560518	561	
0.431853	0.670925	9286	
0.766043	0.371064	9598	
0.676780	0.501806	9017	
0.816981	0.262354	10210	
0.189024	0.775725	7668	
0.306269	0.794003	5476	
0.528690	0.664254	7660	
0.587134	0.617651	6131	
0.708459	0.486041	8063	
0.783467	0.376137	5126	
0.819955	0.301526	1395	
0.822559	0.295157	1395	
0.828778	0.280431	9835	
0.823551	0.293027	1395	
0.820402	0.300125	1395	
0.811414	0.320117	631	
0.767999	0.401236	9143	
0.760511	0.411288	8079	
0.675619	0.527164	8964	
0.546325	0.650819	5616	
0.494989	0.688177	1358	
0.179858	0.838322	6371	
0.542938	0.324461	5047	
0.536412	0.384224	2616	
0.585555	0.597054	8517	
0.788429	0.328691	345	
0.685881	0.491871	9017	
0.548047	0.603355	7469	
0.621649	0.529174	4231	
-0.027831	0.819302	2688	
0.482062	0.608841	8967	
0.498085	0.248812	9347	
0.369874	0.263618	3093	
0.301694	0.206574	6098	
0.304141	0.215802	6996	
0.212565	0.198294	8590	
0.094816	0.178647	5995	
0.030202	0.234290	4331	
-0.037221	0.304158	6277	
-0.058962	0.357924	800	
-0.060763	0.379016	700	
-0.039807	0.437117	8032	
0.066050	0.504961	877	
0.176651	0.580772	5823	
-0.140426	0.749786	3250	
-0.268904	0.739075	3992	
-0.521227	0.649884	8846	
-0.601989	0.604670	7599	
-0.690494	0.534728	7821	
-0.820947	0.407194	8816	
-0.905613	0.287030	10582	
-0.929114	0.264308	10394	
-0.924738	0.306343	6484	
-0.911375	0.349310	5175	
-0.882367	0.420176	5652	
-0.879075	0.424354	5652	
-0.877934	0.426257	5652	
-0.882572	0.417352	6718	
-0.866381	0.451265	4194	
-0.860037	0.462766	5682	
-0.851869	0.477402	6763	
-0.838537	0.499568	5566	
-0.838469	0.499690	5566	
-0.835260	0.505128	5566	
-0.833989	0.507711	5566	
-0.856941	0.468333	5682	
-0.876553	0.429219	5652	
-0.874480	0.433213	5652	
-0.879211	0.425250	5652	
-0.907094	0.365168	5175	
-0.909630	0.355258	5175	
-0.920650	0.319293	5082	
-0.932950	0.275643	5180	
-0.932029	0.253403	10394	
-0.889044	0.311155	9391	
-0.832348	0.392766	8656	
-0.756417	0.478632	875	
-0.675011	0.548560	7821	
-0.591241	0.610847	2064	
-0.460168	0.680352	3007	
-0.457441	0.680564	3007	
-0.054448	0.743408	1727	
0.190108	0.601700	6715	
0.060976	0.500942	909	
-0.001408	0.466028	2391	
-0.058528	0.405280	4765	
-0.030033	0.312413	7044	
0.049170	0.227894	3500	
0.114419	0.177380	3937	
0.338353	0.257846	928	
0.414181	0.277639	2220	
0.404411	0.266124	3621	
0.326287	0.247346	9858	
0.323908	0.255657	9012	
0.329903	0.252238	928	
0.407252	0.264972	7111	
0.388668	0.260209	2729	
0.529808	0.248279	9420	
0.572283	0.519387	10063	
0.589340	0.496548	2695	
0.511557	0.442687	5149	
0.704647	0.423723	10835	
0.650754	0.494409	5994	
0.761044	0.329061	1941	
0.451045	0.417224	2835	
0.401337	0.733546	10962	
0.558181	0.622768	7550	
0.602622	0.582762	561	
0.678296	0.501316	9017	
0.736906	0.419703	8790	
0.767596	0.368733	9598	
0.770006	0.364208	9598	
0.775431	0.354442	8902	
0.770447	0.363176	9598	
0.769466	0.365131	9598	
0.758951	0.383622	9643	
0.724434	0.438169	10794	
0.713738	0.453567	2441	
0.654503	0.528831	8131	
0.567037	0.614971	7550	
0.529513	0.646053	5508	
0.311673	0.779345	5476	
0.406208	0.533581	2284	
0.312105	0.680698	7116	
0.595056	0.557262	5793	
0.720070	0.399097	6731	
0.654901	0.490973	5994	
0.575358	0.512551	10063	
0.602079	0.479853	4776	
0.328409	0.713485	812	
0.528721	0.249899	9420	
0.410495	0.264085	7111	
0.315733	0.243889	9858	
0.221751	0.196488	9588	
0.234234	0.200724	9588	
0.113668	0.180822	3937	
0.051924	0.219918	3500	
-0.003674	0.271933	4462	
-0.053658	0.338288	6986	
-0.058767	0.388282	2814	
-0.050960	0.408830	4765	
-0.001318	0.464254	8317	
0.123674	0.530901	2439	
0.174017	0.637002	5895	
-0.273188	0.738711	3992	
-0.372346	0.713875	861	
-0.578764	0.618275	2064	
-0.653032	0.567918	6858	
-0.744938	0.488855	945	
-0.871807	0.337222	366	
-0.919441	0.272264	11060	
-0.932237	0.266276	10394	
-0.914437	0.340901	3895	
-0.902080	0.375607	6610	
-0.870709	0.441025	5652	
-0.861649	0.458264	5682	
-0.859967	0.460430	5682	
-0.860891	0.458707	5682	
-0.848108	0.484520	6763	
-0.846704	0.487539	5566	
-0.832474	0.508927	5566	
-0.815658	0.534299	5635	
-0.813503	0.537579	5635	
-0.811848	0.539774	5635	
-0.812174	0.540020	5635	
-0.837980	0.499506	5566	
-0.856597	0.467755	5682	
-0.855696	0.469373	5682	
-0.860574	0.461454	5682	
-0.891116	0.401200	7138	
-0.897259	0.386443	7138	
-0.910548	0.351022	5175	
-0.923085	0.310679	5082	
-0.936802	0.254937	10454	
-0.912977	0.276804	11060	
-0.882302	0.322003	1980	
-0.814131	0.417022	9799	
-0.739969	0.491881	7352	
