time = 42.617	Re = 4	rotation = 44.2575
-0.099344	0.793932	7996	
-0.789647	0.101467	9938	
-0.372386	-0.181185	6244	
-0.449845	0.602534	5737	
-0.841805	-0.041633	5631	
-0.841808	-0.023832	5631	
-0.272668	0.609894	6590	
-0.790908	0.255624	5289	
-0.353388	0.544429	3156	
-0.294078	0.644288	7827	
0.691289	0.613987	785	
-0.208890	0.719826	4587	
-0.398695	0.782865	5162	
-0.103442	0.844491	7600	
-0.770263	0.157201	4061	
-0.813816	0.199862	4558	
-0.575339	0.498128	10182	
-0.351311	0.027733	6098	
-0.271359	0.014199	7536	
-0.131758	-0.006610	4282	
-0.045410	-0.269145	1507	
-0.089934	-0.327245	10808	
-0.138287	-0.366947	2247	
-0.166039	-0.365968	3836	
-0.244208	-0.358509	5742	
-0.338536	-0.310959	5851	
-0.466628	-0.231110	3469	
-0.690266	-0.095763	5950	
-0.775765	-0.190163	8806	
-0.800369	-0.198125	9218	
-0.819372	-0.202683	7660	
-0.839125	-0.192904	6507	
-0.862182	-0.163999	8468	
-0.847844	-0.179235	5616	
-0.860996	-0.165982	7458	
-0.847121	-0.177019	5616	
-0.837009	-0.195116	6507	
-0.907762	-0.103515	10857	
-0.920951	-0.093648	10923	
-0.913375	-0.100650	10923	
-0.914180	-0.099797	10923	
-0.921280	-0.092750	10923	
-0.897974	-0.120655	2497	
-0.867755	-0.164550	8468	
-0.845473	-0.176991	5616	
-0.819313	-0.202169	7660	
-0.820188	-0.199467	7660	
-0.809944	-0.207246	7660	
-0.784323	-0.192718	8806	
-0.753943	-0.131186	7611	
-0.693324	-0.094949	5950	
-0.526801	-0.191697	7406	
-0.404458	-0.273219	5116	
-0.268565	-0.344429	5776	
-0.226509	-0.367309	5701	
-0.198765	-0.381223	8159	
-0.139658	-0.362048	2247	
-0.121860	-0.368207	2536	
-0.039766	-0.229512	5465	
-0.143807	0.058437	5743	
-0.296904	0.020352	2815	
-0.294776	0.032289	913	
-0.702787	0.459987	8825	
-0.163269	0.819697	6874	
