time = 48.277	Re = 4	rotation = -74.9011
0.317235	0.666029	4026	
-0.200556	0.745295	1681	
-0.236061	0.170287	7777	
-0.828618	0.357941	8029	
-0.462866	0.338594	6591	
-0.455681	0.328924	6591	
-0.573246	0.497566	5847	
0.081063	0.861859	8577	
-0.613781	0.598867	7654	
0.257432	0.695252	4157	
0.725357	0.496690	7789	
0.066211	0.844280	8445	
-0.679827	0.605178	8370	
-0.009803	0.902989	5038	
-0.704166	0.332862	812	
-0.002641	0.611205	10568	
-0.329727	0.651092	450	
-0.272686	0.688842	2566	
0.031748	0.687719	3221	
-0.206274	0.553434	5147	
-0.000740	0.194278	4756	
-0.079315	0.106161	4282	
-0.200174	0.041355	3485	
-0.230713	0.046396	4528	
-0.354559	0.049659	6049	
-0.406258	0.058566	3512	
-0.437379	0.083853	4987	
-0.460268	0.161222	5116	
-0.563525	0.283161	7253	
-0.713979	0.142868	5144	
-0.784242	-0.091340	4048	
-0.785325	-0.185912	3829	
-0.786861	-0.215620	4683	
-0.787622	-0.182955	4769	
-0.786583	-0.215557	4683	
-0.788295	-0.169330	2381	
-0.785175	-0.180647	2381	
-0.785904	-0.287162	5168	
-0.784214	-0.316511	5156	
-0.786660	-0.297167	5168	
-0.786411	-0.299125	5168	
-0.784645	-0.315866	5156	
-0.777947	-0.299309	5168	
-0.782060	-0.253367	5234	
-0.788391	-0.158841	2381	
-0.783929	-0.087093	3758	
-0.783481	-0.075455	3758	
-0.778278	-0.031791	1772	
-0.603276	0.262629	2192	
-0.485080	0.235606	5066	
-0.460708	0.163351	6099	
-0.441524	0.101774	4985	
-0.433172	0.065921	5869	
-0.359048	0.055449	6624	
-0.346489	0.046772	10044	
-0.336301	0.041594	1466	
-0.191339	0.046097	3485	
-0.187765	0.039122	838	
-0.110100	0.225970	7590	
-0.209780	0.614759	10170	
-0.262778	0.711089	8321	
-0.382777	0.606573	4875	
-0.341651	0.730096	7655	
-0.049058	0.898279	9067	
-0.749467	0.419784	2987	
-0.532167	0.562040	6054	
0.527544	0.595302	6302	
0.191033	0.796855	9803	
0.009263	0.819811	7718	
-0.397270	0.253528	2943	
-0.311987	0.238764	6072	
-0.820082	-0.117629	5516	
-0.422738	0.824247	1595	
0.227960	0.848549	6841	
-0.914161	-0.051763	10086	
-0.295800	0.802858	345	
0.871450	0.363050	429	
-0.484632	0.624239	3858	
0.318510	0.113428	10807	
0.306633	0.105889	4545	
-0.521500	0.772707	9382	
0.222963	0.474219	559	
-0.151630	0.122787	3542	
-0.756119	0.570908	697	
0.215408	0.921696	764	
0.838307	0.375965	5963	
0.369824	0.231033	4478	
0.225080	0.091312	6770	
0.069136	0.237701	5208	
0.066857	0.236578	3586	
0.066519	0.235678	3586	
0.073075	0.235588	4520	
0.297528	0.094066	3471	
0.341778	0.121521	9293	
0.327675	0.443614	7397	
0.678395	0.673346	1502	
-0.173786	0.927232	7193	
-0.842928	0.442181	728	
-0.243743	0.137588	9369	
-0.422032	0.372774	2831	
-0.871273	0.158672	6373	
0.489556	0.813472	5985	
0.071229	0.263454	8997	
0.660546	0.517457	1780	
-0.734978	0.590405	10726	
0.873164	0.357560	429	
-0.872330	0.265497	5752	
-0.031360	0.576753	4869	
-0.337751	0.208985	9893	
-0.438715	0.605786	468	
0.152457	0.621336	4894	
-0.935528	0.150677	5194	
-0.157336	0.823724	2042	
-0.814722	0.072884	4318	
-0.243364	0.831342	9835	
0.276837	0.699937	6331	
-0.740073	0.264451	5715	
0.081382	0.819213	5868	
-0.072562	0.766020	9247	
-0.743961	0.269810	5715	
-0.181060	0.405743	1107	
0.006259	0.172152	4897	
-0.073312	0.108446	611	
-0.251257	0.043045	8662	
-0.292407	0.050315	9088	
-0.378817	0.054161	1498	
-0.424266	0.068471	3449	
-0.452333	0.117141	5977	
-0.472216	0.181285	5095	
-0.658775	0.218826	9778	
-0.777312	-0.023681	932	
-0.788170	-0.166376	2381	
-0.787542	-0.131803	3837	
-0.787302	-0.103520	4114	
-0.786528	-0.094401	4048	
-0.782630	-0.233854	4592	
-0.783049	-0.220006	5297	
