time = 10.167	Re = 4	rotation = -13.7445
-0.150607	0.650007	6572	
-0.167016	0.651295	6572	
-0.203810	0.651831	590	
-0.284161	0.648508	5083	
-0.359639	0.630632	1811	
-0.546353	0.542375	3309	
-0.622830	0.482409	1363	
-0.665754	0.439030	1365	
-0.699385	0.401987	2811	
-0.747690	0.336522	6493	
-0.797267	0.258299	2064	
-0.830688	0.192171	6858	
-0.849456	0.158953	7821	
-0.883191	0.093292	7352	
-0.908315	0.050620	9708	
-0.914777	0.048779	9708	
-0.938277	0.075271	8804	
-0.947547	0.125742	2199	
-0.944731	0.158264	10535	
-0.934182	0.228530	8746	
-0.912367	0.310676	475	
-0.883435	0.381022	10815	
-0.855134	0.433409	10149	
-0.833791	0.470927	10610	
-0.808544	0.511310	9118	
-0.775827	0.555745	762	
-0.744764	0.592853	676	
-0.715929	0.626044	5087	
-0.683165	0.660547	9878	
-0.661391	0.682176	5052	
-0.639507	0.704485	9196	
-0.628677	0.712767	9502	
-0.610741	0.726907	6883	
-0.608455	0.726732	6883	
-0.604834	0.729374	6883	
-0.608575	0.726607	6883	
-0.613347	0.723828	6883	
-0.604741	0.732322	5228	
-0.601736	0.735559	5228	
-0.602186	0.735299	5228	
-0.603302	0.734595	5228	
-0.606316	0.732257	5228	
-0.608315	0.730476	6883	
-0.614652	0.725679	6883	
-0.625271	0.716743	9502	
-0.636643	0.705634	9196	
-0.640185	0.702947	9196	
-0.656271	0.686217	5052	
-0.667440	0.675016	7248	
-0.688205	0.654515	9878	
-0.706172	0.635234	5087	
-0.734389	0.603097	10632	
-0.756457	0.577887	430	
-0.783447	0.545065	1530	
-0.807852	0.511380	9118	
-0.836674	0.464522	10610	
-0.856411	0.430184	10149	
-0.876418	0.394465	10815	
-0.908060	0.319673	475	
-0.930719	0.242598	8746	
-0.943908	0.164169	10535	
-0.945676	0.117370	2199	
-0.932448	0.070378	8804	
-0.903455	0.065117	875	
-0.865621	0.137467	6737	
-0.817225	0.229110	7599	
-0.717013	0.386549	3007	
-0.578509	0.523756	2866	
-0.615602	0.493555	1363	
-0.670706	0.437669	1365	
-0.710540	0.391363	3007	
-0.688794	0.417566	3665	
-0.582203	0.519330	2866	
-0.504014	0.569136	1959	
-0.297066	0.648094	5860	
-0.107697	0.648577	7738	
-0.058305	0.634710	2699	
-0.025332	0.611496	5329	
0.026150	0.587441	9871	
0.013282	0.577991	9865	
0.003625	0.572049	9865	
0.015047	0.563148	7873	
0.031136	0.555699	7406	
0.036491	0.552537	7406	
0.038048	0.550161	6290	
0.038410	0.548481	6290	
0.041156	0.545779	6290	
0.041692	0.543620	6290	
0.039761	0.542845	6290	
0.038446	0.542612	6290	
0.038392	0.542585	6290	
0.039681	0.543164	6290	
0.040370	0.544639	6290	
0.040549	0.545409	6290	
0.039778	0.547007	6290	
0.037332	0.549264	6290	
0.035759	0.551336	7406	
0.032581	0.553017	7406	
0.031042	0.555384	7406	
0.015477	0.561486	7873	
0.009063	0.568257	7873	
0.008732	0.575224	9865	
0.019134	0.579739	9871	
0.019149	0.591954	9871	
-0.038174	0.616792	7253	
-0.056706	0.634002	2699	
-0.109626	0.648935	1510	
-0.288266	0.649722	5860	
-0.543042	0.546345	3309	
-0.666541	0.440588	1365	
-0.745386	0.342736	6493	
-0.783726	0.284011	8859	
-0.823961	0.212098	5675	
-0.852268	0.160049	7821	
-0.876934	0.114258	6385	
-0.904665	0.063482	875	
-0.924652	0.060628	8804	
-0.932274	0.079109	10752	
-0.941856	0.121479	2199	
-0.936665	0.199592	759	
-0.922168	0.273026	2579	
-0.895859	0.350819	1864	
-0.873370	0.396827	957	
-0.835167	0.465747	10610	
-0.805132	0.514022	9118	
-0.782087	0.545542	1530	
-0.748486	0.586171	676	
-0.717204	0.621573	9586	
-0.686337	0.654592	9878	
-0.659487	0.680772	5052	
-0.639550	0.700613	9196	
-0.622252	0.715839	9502	
-0.611315	0.723422	6883	
-0.602314	0.728950	6883	
-0.601533	0.728585	6883	
-0.599648	0.730897	5228	
-0.600918	0.731763	5228	
-0.596839	0.735898	5228	
-0.594146	0.738432	5228	
-0.594359	0.738830	5228	
-0.594718	0.738879	5228	
-0.597687	0.736368	5228	
-0.604448	0.731056	5228	
-0.613729	0.722888	6883	
-0.616563	0.721215	6883	
-0.620502	0.717795	6883	
-0.633720	0.705054	9196	
-0.639857	0.699727	9196	
-0.652622	0.687127	5052	
-0.666832	0.672366	7248	
-0.688135	0.651075	9198	
-0.716740	0.620105	9586	
-0.739667	0.594875	676	
-0.761722	0.568908	430	
-0.785030	0.540425	1530	
-0.811653	0.503417	9118	
-0.832616	0.469544	10610	
-0.852699	0.434767	10149	
-0.889776	0.360573	1864	
-0.914540	0.296343	535	
-0.932760	0.213342	759	
-0.941328	0.157533	10535	
-0.937169	0.099149	2147	
-0.916398	0.066828	945	
-0.888473	0.108001	7352	
-0.852931	0.171323	7834	
-0.791850	0.280861	8859	
-0.706675	0.402911	2811	
-0.726201	0.378467	3149	
-0.758615	0.331547	6522	
-0.786560	0.285080	8859	
-0.770884	0.310502	8846	
-0.709311	0.396562	3007	
-0.657507	0.453012	861	
-0.510680	0.567926	1959	
-0.317918	0.645840	977	
-0.235473	0.656169	3935	
-0.130693	0.651945	8666	
-0.046377	0.635402	2699	
-0.042736	0.626547	7253	
-0.030757	0.616429	5329	
-0.014388	0.608279	8395	
0.010506	0.599272	2808	
0.018430	0.595000	9617	
0.019919	0.593353	9871	
0.025344	0.589781	9871	
0.029517	0.585941	9871	
0.028672	0.584731	9871	
0.027333	0.583856	9871	
0.026741	0.583561	9871	
0.026417	0.583873	9871	
0.026922	0.584063	9871	
0.028234	0.585421	9871	
0.027263	0.587129	9871	
0.025409	0.588702	9871	
0.021547	0.591582	9871	
0.016991	0.594884	9617	
0.015912	0.596019	9617	
0.008559	0.599843	2808	
-0.009625	0.606292	8395	
-0.027261	0.614788	5329	
-0.040364	0.622810	7253	
-0.041762	0.629277	7253	
-0.064804	0.642363	2624	
-0.176961	0.654537	6572	
-0.243176	0.656141	3935	
-0.352285	0.636109	1811	
-0.543239	0.548516	3309	
-0.695150	0.412378	3665	
-0.762806	0.322323	8846	
-0.810805	0.243210	7599	
-0.835443	0.199582	5675	
-0.861161	0.152084	7821	
-0.881343	0.117992	6385	
-0.900949	0.079203	945	
-0.920470	0.066019	10752	
-0.933562	0.096467	3296	
-0.937777	0.120899	2199	
-0.936250	0.180452	7365	
-0.921122	0.264709	2579	
-0.900102	0.332321	1733	
-0.869697	0.402089	957	
-0.844756	0.444882	10149	
-0.805625	0.510968	9118	
-0.776170	0.551100	1530	
-0.753035	0.578340	430	
-0.721196	0.614452	9586	
-0.688666	0.648601	9198	
-0.658546	0.678086	7248	
-0.636464	0.700653	9196	
-0.619082	0.716000	6883	
-0.600319	0.730912	5228	
-0.589237	0.737458	9190	
-0.580312	0.742191	9190	
-0.579878	0.741402	9190	
-0.578253	0.743646	9190	
-0.580299	0.743720	9190	
-0.576573	0.747685	9190	
-0.572941	0.750829	9190	
-0.573472	0.750958	9190	
-0.573477	0.751298	9190	
-0.576711	0.749118	9190	
-0.582666	0.744776	9190	
-0.593097	0.736173	5228	
-0.595045	0.735489	5228	
-0.598752	0.732478	5228	
-0.611602	0.721548	6883	
-0.617902	0.717053	6883	
-0.630161	0.705701	9502	
-0.642946	0.692970	9196	
-0.659386	0.675684	7248	
-0.686809	0.648401	9198	
-0.711070	0.624349	5087	
-0.732046	0.600463	10632	
-0.754308	0.575437	430	
-0.780658	0.543983	1530	
-0.802160	0.514886	9118	
-0.824258	0.481823	11013	
-0.859848	0.417335	8623	
-0.889030	0.357111	1864	
-0.915963	0.279371	2579	
-0.928979	0.224707	8746	
-0.937105	0.154430	10535	
-0.927638	0.100629	3296	
-0.908740	0.093185	7352	
-0.885310	0.130149	6737	
-0.845180	0.198295	7834	
-0.795243	0.282842	8859	
-0.806563	0.265139	2064	
-0.824544	0.232399	5573	
-0.840477	0.200050	5675	
-0.830751	0.218596	6279	
-0.792953	0.281230	8859	
-0.763852	0.325635	8846	
-0.685265	0.427612	4315	
-0.574856	0.529177	2472	
-0.500479	0.575180	1977	
-0.382728	0.626516	1727	
-0.251960	0.658171	5120	
-0.215523	0.657677	9183	
-0.172624	0.655891	6572	
-0.136162	0.653603	8666	
-0.094972	0.649846	7738	
-0.077778	0.646615	2192	
-0.072743	0.645160	2192	
-0.060232	0.641906	2699	
-0.048344	0.637999	2699	
-0.046089	0.636441	2699	
-0.044890	0.635136	2699	
-0.044817	0.634809	2699	
-0.045734	0.635128	2699	
-0.045755	0.635392	2699	
-0.048237	0.637293	2699	
-0.052640	0.639173	2699	
-0.057195	0.640710	2699	
-0.067191	0.643468	2624	
-0.078645	0.646393	2192	
-0.082438	0.647400	2192	
-0.098469	0.650229	7738	
-0.126563	0.652859	8666	
-0.165231	0.655577	6572	
-0.201028	0.656955	590	
-0.224935	0.658587	9183	
-0.293364	0.652322	5860	
-0.432873	0.606614	435	
-0.511031	0.569742	1959	
-0.597487	0.511902	3992	
-0.703252	0.407014	3665	
-0.784460	0.292845	8859	
-0.825888	0.225724	5573	
-0.855664	0.169414	7821	
-0.872741	0.145268	7901	
-0.890187	0.114182	7872	
-0.904079	0.096397	7352	
-0.917988	0.078962	10752	
-0.929996	0.104116	3296	
-0.935387	0.149484	10495	
-0.932945	0.183815	7365	
-0.920541	0.253393	1501	
-0.897586	0.330607	1733	
-0.872613	0.390797	10815	
-0.838833	0.453160	9404	
-0.813598	0.495466	10102	
-0.774480	0.550395	762	
-0.745739	0.584654	676	
-0.722708	0.609345	9586	
-0.692332	0.642105	9198	
-0.659344	0.673700	7248	
-0.635018	0.697668	9196	
-0.614250	0.717226	6883	
-0.597053	0.730832	5228	
-0.579359	0.743230	9190	
-0.566137	0.750960	9190	
-0.556300	0.755901	2665	
-0.554983	0.756123	2665	
-0.554416	0.757404	2665	
-0.557521	0.756344	2665	
-0.554410	0.760132	2665	
-0.551915	0.762519	2665	
-0.552212	0.762775	2665	
-0.552642	0.762957	2665	
-0.556609	0.759910	2665	
-0.560604	0.757388	9510	
-0.571343	0.748810	9190	
-0.573447	0.748249	9190	
-0.577050	0.745408	9190	
-0.589477	0.735626	9190	
-0.595772	0.731660	5228	
-0.609063	0.720815	6883	
-0.620070	0.710785	9502	
-0.635037	0.695551	9196	
-0.657132	0.673720	7248	
-0.681293	0.651764	9878	
-0.701877	0.630768	9198	
-0.722884	0.607834	9586	
-0.748337	0.580017	676	
-0.770633	0.554238	762	
-0.792451	0.526347	7480	
-0.828407	0.470133	10610	
-0.856662	0.418523	8623	
-0.890037	0.346157	1864	
-0.910499	0.291046	2579	
-0.924641	0.227345	8746	
-0.930696	0.154717	10495	
-0.920333	0.116403	7872	
-0.905326	0.121682	6938	
-0.880052	0.158327	7901	
-0.849289	0.202572	6697	
-0.856009	0.189960	7795	
-0.867459	0.171889	7821	
-0.877665	0.151367	7901	
-0.871027	0.163073	7901	
-0.846937	0.198409	7795	
-0.828977	0.228722	5573	
-0.782433	0.302935	1555	
-0.725774	0.385352	3007	
-0.684392	0.431676	4315	
-0.619146	0.495718	1363	
-0.530354	0.561336	5049	
-0.487890	0.583076	3059	
-0.435564	0.606787	435	
-0.394892	0.623023	1727	
-0.346732	0.640019	1811	
-0.320447	0.647029	977	
-0.310830	0.649010	1267	
-0.286620	0.654030	5083	
-0.263719	0.657667	5923	
-0.256074	0.658267	5120	
-0.250136	0.658512	5120	
-0.248741	0.658522	5120	
-0.250885	0.658296	5120	
-0.251630	0.658336	5120	
-0.260439	0.657780	5120	
-0.270858	0.656503	5923	
-0.279894	0.655068	5923	
-0.298964	0.651444	1267	
-0.319374	0.647024	977	
-0.326754	0.645400	977	
-0.350760	0.638712	1811	
-0.383664	0.627222	1727	
-0.427427	0.610255	597	
-0.468504	0.592087	3250	
-0.501562	0.576872	1977	
-0.562801	0.539979	2472	
-0.644951	0.471069	882	
-0.690619	0.425208	4315	
-0.736178	0.371058	5825	
-0.792901	0.286694	8859	
-0.840734	0.206774	6279	
-0.867933	0.164743	7821	
-0.887292	0.131530	6737	
-0.897779	0.120016	6938	
-0.909418	0.105217	7872	
-0.917426	0.110669	7872	
-0.926890	0.118927	3296	
-0.931073	0.163081	10535	
-0.923706	0.224076	8746	
-0.915793	0.260081	1281	
-0.896054	0.324868	1733	
-0.866624	0.396194	957	
-0.838260	0.448470	6754	
-0.806275	0.503787	9118	
-0.779665	0.540453	1530	
-0.741230	0.586701	676	
-0.714491	0.616204	9586	
-0.692038	0.639124	9198	
-0.662200	0.668305	7248	
-0.633331	0.694279	9196	
-0.612720	0.713616	6883	
-0.591374	0.732268	5228	
-0.574755	0.743893	9190	
-0.555407	0.757136	2665	
-0.541079	0.765511	2665	
-0.533020	0.768658	2059	
-0.531488	0.768789	2059	
-0.531599	0.769588	2059	
-0.534473	0.769057	2665	
-0.533661	0.771385	2665	
-0.530747	0.773755	2665	
-0.531852	0.773277	2665	
-0.532145	0.773292	2665	
-0.534755	0.771402	2665	
-0.539124	0.768828	2665	
-0.547036	0.762910	2665	
-0.549876	0.761652	2665	
-0.553680	0.758754	2665	
-0.565701	0.749616	9190	
-0.573304	0.744654	9190	
-0.586431	0.734908	9190	
-0.598419	0.725374	6883	
-0.611133	0.712658	6883	
-0.628548	0.696249	9196	
-0.650283	0.677853	5052	
-0.671043	0.658347	7248	
-0.691120	0.638191	9198	
-0.715240	0.613487	9586	
-0.737190	0.590267	676	
-0.759057	0.565800	430	
-0.794037	0.519508	7480	
-0.822486	0.475379	10610	
-0.855586	0.413818	8623	
-0.881379	0.361853	10779	
-0.903695	0.300234	535	
-0.917728	0.234153	1501	
-0.923719	0.168896	7365	
-0.913882	0.150685	10429	
-0.899072	0.158125	9895	
-0.880976	0.176788	8105	
-0.885026	0.168646	8105	
-0.892324	0.156655	8105	
-0.899147	0.142334	6938	
-0.895320	0.146000	6737	
-0.880833	0.162198	7901	
-0.870996	0.172368	7901	
-0.842016	0.216226	6279	
-0.809532	0.271536	2064	
-0.784963	0.304934	1555	
-0.749083	0.356989	5825	
-0.705592	0.413374	4315	
-0.681330	0.438241	861	
-0.650579	0.468126	882	
-0.628608	0.489145	544	
-0.601460	0.512158	3992	
-0.582558	0.526005	3992	
-0.575663	0.531031	2472	
-0.559877	0.542661	2472	
-0.543140	0.554020	5049	
-0.536113	0.558337	5049	
-0.529369	0.562138	5049	
-0.527738	0.562970	5049	
-0.529402	0.561945	5049	
-0.530642	0.561312	5049	
-0.539334	0.556151	5049	
-0.548678	0.550064	3309	
-0.554530	0.546134	2472	
-0.567617	0.536888	2472	
-0.580904	0.526915	3992	
-0.586419	0.522902	3992	
