time = 43.967	Re = 4	rotation = 15.081
0.823606	0.223327	8790	
0.382514	0.553564	9806	
0.267226	0.378250	1752	
0.405475	0.715266	8875	
-0.257761	0.762716	2811	
-0.210626	0.770754	1365	
0.646125	-0.057562	1470	
0.482712	0.454037	9006	
0.604562	0.421865	5841	
0.370905	0.653001	4453	
0.920603	0.167586	8814	
0.759702	-0.138915	2104	
0.133726	0.879102	7690	
0.605176	0.620440	3972	
0.468172	0.430699	9495	
0.382535	0.579585	10519	
0.026945	0.806726	3837	
0.528703	0.115968	8057	
0.459881	0.130080	7431	
0.282604	0.120359	6012	
0.072285	0.222189	5200	
0.046873	0.299796	6325	
0.018908	0.373062	700	
0.024752	0.392891	3265	
0.042885	0.445870	8199	
0.101679	0.473681	1245	
0.192479	0.498371	4797	
0.278250	0.581890	9985	
-0.276445	0.736796	1945	
-0.435364	0.687267	8919	
-0.546894	0.627899	4201	
-0.617054	0.583021	3283	
-0.665471	0.548725	10017	
-0.630141	0.575419	4311	
-0.663771	0.549784	7726	
-0.621957	0.582701	4311	
-0.610878	0.587195	3283	
-0.770658	0.451351	7756	
-0.810748	0.405549	6638	
-0.786485	0.434848	8139	
-0.788404	0.432750	8139	
-0.811235	0.405118	6638	
-0.752065	0.466653	5968	
-0.690211	0.524681	5122	
-0.613995	0.588697	3283	
-0.545676	0.628741	4201	
-0.543194	0.630830	4201	
-0.513828	0.645846	5532	
-0.330227	0.724538	5850	
0.049052	0.732146	417	
0.276725	0.585631	9985	
0.232160	0.507429	2670	
0.144985	0.490132	5795	
0.061130	0.450774	8032	
0.031313	0.440932	8199	
0.012303	0.433674	8205	
0.024323	0.368993	700	
0.013902	0.362230	502	
0.093429	0.187363	7322	
0.324480	0.104959	4431	
0.475306	0.119269	6917	
0.459563	0.106288	5283	
-0.022588	0.804062	2381	
0.606666	0.604970	7812	
0.472752	0.313345	3019	
0.409806	0.335514	2122	
0.919536	-0.124202	10270	
0.650323	-0.178279	3203	
0.494389	0.293815	1827	
0.287543	0.619474	590	
0.345925	0.399048	4065	
-0.777026	0.491188	9253	
0.250126	0.882182	6598	
0.588456	0.277871	2718	
-0.338157	0.839748	5313	
0.750675	0.132717	8794	
0.911808	0.262676	1527	
0.668713	0.162393	10055	
0.354785	-0.299818	2963	
0.333754	-0.301418	2054	
0.110809	0.918862	10086	
0.882809	-0.058493	9081	
0.160444	0.377592	470	
-0.245975	0.902041	7480	
0.569762	0.740695	1060	
0.944838	0.137900	622	
0.578026	-0.309392	5763	
0.221244	-0.310839	3403	
0.130623	-0.253493	7073	
0.124862	-0.255000	6455	
0.123867	-0.255575	6455	
0.138535	-0.252570	7073	
0.305813	-0.309019	1090	
0.382821	-0.303871	7519	
0.713847	-0.378300	4510	
0.782735	0.524014	8923	
0.325128	0.868876	2210	
-0.364475	0.863671	971	
0.225809	0.407373	5110	
-0.275415	0.772560	3007	
0.557505	0.254898	7266	
0.710013	0.612140	10726	
0.127194	-0.243039	6791	
0.934837	-0.093898	848	
-0.170663	0.913111	1336	
0.916114	0.250548	2153	
0.303030	0.778984	8867	
0.848539	-0.007767	2042	
0.341236	0.446800	5517	
0.518350	0.214084	8861	
0.616964	0.142883	5728	
-0.382278	0.839501	988	
0.416146	0.345946	2228	
-0.006749	0.854175	7598	
0.477763	0.306708	3177	
0.490687	0.362294	7386	
0.354759	0.615586	9572	
0.002636	0.799286	2381	
0.384787	0.679820	6014	
0.475446	0.127686	6917	
0.144505	0.119790	2967	
0.066167	0.249366	7949	
0.046849	0.293514	6325	
0.015700	0.400986	3605	
0.031333	0.421430	5673	
0.067599	0.458588	4819	
0.143811	0.486393	3987	
0.260061	0.523856	4952	
0.232517	0.635198	2185	
-0.374639	0.709046	6651	
-0.509421	0.648330	5685	
-0.618682	0.585110	3283	
-0.586124	0.605518	8532	
-0.573272	0.615336	4310	
-0.566606	0.619709	4310	
-0.663451	0.546305	10017	
-0.647222	0.559722	7726	
-0.741277	0.477857	5968	
-0.719603	0.501287	6029	
-0.720702	0.500281	6029	
-0.739815	0.479606	5968	
-0.743819	0.475035	5968	
-0.663319	0.549975	7726	
-0.582712	0.608484	7746	
-0.596082	0.597353	8532	
-0.600256	0.594190	8532	
-0.504832	0.653045	5685	
-0.429270	0.690251	8919	
-0.375236	0.709200	6651	
-0.199232	0.750746	1365	
0.208446	0.656391	5083	
0.254961	0.527252	4952	
0.167821	0.490538	3229	
0.093046	0.464901	4437	
0.055972	0.452775	4819	
0.031394	0.417427	4765	
0.018827	0.366671	700	
0.006517	0.392159	3836	
0.095498	0.192561	7322	
0.218970	0.130615	4479	
0.475456	0.114503	5585	
0.617575	0.090416	2829	
0.209876	0.733346	3440	
0.382135	0.567955	9806	
0.838995	0.193922	6109	
0.445209	0.310207	1069	
0.042043	0.908932	4970	
0.690153	-0.258125	9632	
0.732859	0.250746	8433	
0.355226	0.350329	3318	
-0.723761	0.544244	7098	
-0.186553	0.775056	861	
-0.258478	0.822672	7036	
0.334209	0.404269	3469	
0.506113	0.371436	9142	
-0.326127	0.870880	6754	
0.520122	0.752191	1158	
0.725731	0.088819	2706	
