time = 35.267	Re = 4	rotation = -55.1508
-0.401813	0.469916	8252	
-0.492697	0.551658	5841	
-0.894546	0.010864	7943	
-0.498161	0.441038	9006	
-0.834593	0.363825	5752	
-0.796903	0.413199	10663	
-0.626939	0.362825	6094	
0.178603	0.804502	4179	
-0.297565	0.575914	1782	
-0.820058	0.273105	6335	
-0.141095	0.851145	10232	
0.066408	0.701072	1103	
-0.644198	0.427148	9580	
-0.158854	0.477288	5634	
-0.135124	0.336567	5768	
-0.138879	0.348154	6612	
-0.101813	0.109293	9372	
-0.254904	0.091262	1969	
-0.295282	0.095548	3279	
-0.376796	0.110482	424	
-0.434480	0.155216	5977	
-0.447300	0.254678	5076	
-0.474681	0.318293	9037	
-0.534200	0.336354	7253	
-0.744590	0.119742	917	
-0.795826	-0.095085	2381	
-0.797711	-0.206691	4518	
-0.808538	-0.273639	5874	
-0.845767	-0.296543	6686	
-0.916466	-0.206102	5087	
-0.947559	-0.128445	5052	
-0.963020	-0.071016	5228	
-0.971310	-0.015872	6432	
-0.966545	-0.051732	6356	
-0.971241	-0.017985	6432	
-0.966023	-0.054035	6356	
-0.962624	-0.071815	5228	
-0.974071	0.055784	9342	
-0.973750	0.072782	9342	
-0.973706	0.064553	9342	
-0.973611	0.066982	9342	
-0.973902	0.072860	9342	
-0.974161	0.039900	7200	
-0.972924	-0.001024	4486	
-0.964993	-0.060183	6356	
-0.947233	-0.129287	5052	
-0.948078	-0.126842	5052	
-0.934419	-0.168219	9878	
-0.872354	-0.267763	6672	
-0.816065	-0.300180	6486	
-0.808547	-0.274854	5874	
-0.797787	-0.231317	4471	
-0.797975	-0.164411	4592	
-0.776761	0.038844	1772	
-0.702886	0.192698	5945	
-0.597811	0.300484	1510	
-0.480069	0.328314	10933	
-0.459366	0.270958	6070	
-0.425655	0.153805	3593	
-0.365791	0.116864	7846	
-0.284368	0.095913	3038	
-0.258367	0.085251	1969	
-0.004188	0.162834	5069	
-0.148259	0.381679	8956	
-0.151060	0.665102	5707	
-0.639340	0.517386	4078	
0.153551	0.871036	7510	
-0.449410	0.592638	8107	
-0.234713	0.642894	10055	
-0.799388	0.394002	10663	
-0.847154	0.288295	1560	
-0.668115	0.552808	7812	
-0.376638	0.781079	7437	
0.246885	0.587385	10792	
0.114395	0.717395	9700	
-0.280554	0.605345	1061	
0.180214	0.886190	9243	
0.199597	0.638563	3676	
0.772859	0.490504	2983	
