time = 19.307	Re = 4	rotation = -28.534
-0.249881	0.024789	8428	
-0.256136	0.022560	8428	
-0.272123	0.017150	8158	
-0.273002	0.029981	1263	
-0.293469	0.023449	2379	
-0.332423	0.025476	1134	
-0.363960	0.017340	1791	
-0.375384	0.023741	4381	
-0.378502	0.033781	7552	
-0.411257	0.033646	8253	
-0.431074	0.054509	9756	
-0.462536	0.078080	2130	
-0.475000	0.104332	2855	
-0.523573	0.152626	8015	
-0.598463	0.169179	10806	
-0.615887	0.163230	9158	
-0.774178	-0.096709	10799	
-0.775136	-0.280568	5559	
-0.775741	-0.307127	5548	
-0.788505	-0.344981	7715	
-0.823738	-0.350183	9751	
-0.893180	-0.265871	9760	
-0.937410	-0.164727	2119	
-0.956844	-0.091682	2376	
-0.966982	-0.015592	9428	
-0.967273	0.094152	10097	
-0.958587	0.164247	5922	
-0.939533	0.250955	5555	
-0.917198	0.315575	5443	
-0.900315	0.356086	5421	
-0.878676	0.403513	10419	
-0.870845	0.419406	10419	
-0.857679	0.443276	9789	
-0.862359	0.432470	9789	
-0.860247	0.435846	9789	
-0.862320	0.432758	9789	
-0.863625	0.430854	9789	
-0.846012	0.465498	9315	
-0.842363	0.472615	9315	
-0.841404	0.474061	9315	
-0.841210	0.474677	9315	
-0.844079	0.470289	9315	
-0.847097	0.464145	9315	
-0.853934	0.452123	9789	
-0.864835	0.432959	9789	
-0.878956	0.402516	10419	
-0.880838	0.399020	5219	
-0.898880	0.359808	5421	
-0.910209	0.332741	7173	
-0.926613	0.286580	5443	
-0.937983	0.251773	5555	
-0.955253	0.179945	5888	
-0.963112	0.134980	5922	
-0.967876	0.043631	9019	
-0.966801	-0.021318	6376	
-0.959531	-0.082087	2376	
-0.938505	-0.162993	2119	
-0.905282	-0.243309	5526	
-0.822393	-0.349881	9751	
-0.792796	-0.346382	7715	
-0.778326	-0.304768	5548	
-0.776881	-0.250683	3905	
-0.740743	0.003135	4051	
-0.563445	0.173388	9617	
-0.487481	0.113935	4393	
-0.439209	0.068498	485	
-0.369100	0.047721	7552	
-0.321749	0.043202	740	
-0.345734	0.028536	2048	
-0.365579	0.031971	3075	
-0.375764	0.039329	7552	
-0.366264	0.039136	7552	
-0.330527	0.034491	740	
-0.321371	0.026187	868	
-0.267129	0.038692	10324	
-0.218690	0.048825	6663	
-0.196056	0.058914	3937	
-0.176859	0.059906	5106	
-0.130812	0.110609	6613	
-0.113342	0.113461	5956	
-0.112111	0.107921	5382	
-0.097695	0.132297	5173	
-0.133620	0.135512	10481	
-0.150041	0.137348	4328	
-0.158212	0.139542	5187	
-0.163440	0.141426	5802	
-0.173329	0.145391	8202	
-0.180200	0.149104	8137	
-0.180165	0.149795	8137	
-0.178977	0.149612	8137	
-0.178959	0.149625	8137	
-0.179293	0.149298	8137	
-0.175928	0.146964	8202	
-0.173784	0.145816	8202	
-0.168642	0.143506	5802	
-0.160086	0.140359	5187	
-0.151763	0.138233	5187	
-0.142687	0.136992	4271	
-0.134321	0.135650	3669	
-0.097372	0.134445	5173	
-0.101427	0.120878	5378	
-0.112335	0.110702	5956	
-0.115250	0.116444	5956	
-0.134155	0.104940	7353	
-0.190395	0.049128	7890	
-0.195250	0.059155	3937	
-0.219528	0.048476	6663	
-0.264718	0.039543	10324	
-0.323100	0.033227	740	
-0.369900	0.027219	3075	
-0.408285	0.031054	8253	
-0.415520	0.054138	8216	
-0.444769	0.079669	9354	
-0.470743	0.104563	2855	
-0.500764	0.136356	4064	
-0.566025	0.173141	9617	
-0.677416	0.109174	3313	
-0.736295	0.014987	4051	
-0.781851	-0.182564	4940	
-0.780011	-0.315173	5548	
-0.801063	-0.347348	9619	
-0.857576	-0.314309	10086	
-0.890285	-0.268588	9760	
-0.952797	-0.111109	10120	
-0.965961	-0.031732	6844	
-0.967915	0.038852	3813	
-0.962710	0.137059	5922	
-0.947014	0.214668	7417	
-0.929820	0.275596	5555	
-0.908068	0.334850	7173	
-0.889318	0.379513	5421	
-0.873278	0.412225	10419	
-0.867851	0.420936	10577	
-0.865332	0.423755	9789	
-0.866955	0.419688	10577	
-0.861130	0.432506	9789	
-0.856682	0.442038	9789	
-0.847937	0.459710	9315	
-0.846549	0.460693	9315	
-0.845054	0.464011	9315	
-0.844083	0.465874	9315	
-0.846063	0.463667	9315	
-0.856231	0.444204	9789	
-0.865385	0.427935	9789	
