time = 23.367	Re = 4	rotation = -27.5345
-0.237468	0.058493	7477	
-0.212719	0.063613	4171	
-0.163294	0.101882	2281	
-0.190997	0.071113	8808	
-0.150739	0.106125	7793	
-0.127466	0.070850	10846	
-0.154808	-0.060455	6655	
-0.161815	-0.079969	6954	
-0.164999	-0.076600	6954	
-0.198361	-0.137482	5240	
-0.225730	-0.154694	8463	
-0.273592	-0.186907	7841	
-0.289770	-0.185403	3226	
-0.349687	-0.201123	1714	
-0.403295	-0.178747	7906	
-0.411524	-0.168882	7906	
-0.524665	-0.108210	4964	
-0.670722	-0.152616	574	
-0.697896	-0.204015	4032	
-0.713319	-0.353464	5420	
-0.700983	-0.455740	4388	
-0.731610	-0.465430	6335	
-0.768504	-0.446532	5400	
-0.817607	-0.397543	10445	
-0.886029	-0.300743	1060	
-0.952252	-0.134027	697	
-0.968224	-0.038929	4961	
-0.970073	0.078533	4360	
-0.957894	0.178693	387	
-0.942664	0.250135	1699	
-0.927539	0.292620	3871	
-0.919688	0.315452	3871	
-0.910630	0.334974	1048	
-0.916574	0.319727	3871	
-0.913405	0.328752	1048	
-0.916577	0.319671	3871	
-0.917590	0.316963	3871	
-0.899343	0.364692	4783	
-0.896360	0.371029	4783	
-0.896736	0.369035	4783	
-0.896288	0.370149	4783	
-0.897330	0.369806	4783	
-0.901965	0.357224	1048	
-0.908629	0.340973	1048	
-0.917243	0.320198	3871	
-0.927586	0.292510	3871	
-0.928406	0.290565	2358	
-0.939961	0.260210	1058	
-0.951989	0.207863	827	
-0.965173	0.133302	3052	
-0.969599	0.081350	4360	
-0.970102	-0.014195	4781	
-0.964205	-0.076433	5219	
-0.925875	-0.213933	5141	
-0.880162	-0.310684	1060	
-0.829452	-0.383056	1066	
-0.768889	-0.447918	5400	
-0.733988	-0.468238	6335	
-0.700698	-0.452917	4388	
-0.712611	-0.366575	5420	
-0.697823	-0.199996	3306	
-0.634003	-0.124012	6945	
-0.482542	-0.130254	3281	
