time = 21.027	Re = 4	rotation = -5.163
0.178246	0.164716	5213	
0.175735	0.171545	7545	
0.169134	0.190350	8070	
0.181220	0.187735	9672	
0.170286	0.211898	10324	
0.160054	0.256895	3967	
0.139431	0.298736	3367	
0.140019	0.311950	9904	
0.146799	0.313535	4246	
0.132197	0.358367	10778	
0.139691	0.379852	2366	
0.148419	0.415027	4990	
0.167898	0.422392	5869	
0.208450	0.457494	877	
0.272442	0.480742	3893	
0.285710	0.482890	4846	
0.222162	0.645359	3679	
-0.270174	0.734886	3315	
-0.363680	0.709550	6651	
-0.550633	0.617914	2826	
-0.712784	0.489640	5085	
-0.822702	0.364565	10341	
-0.892623	0.263662	8451	
-0.918763	0.225834	6273	
-0.936358	0.214712	3343	
-0.936860	0.250738	1301	
-0.920709	0.311390	8357	
-0.890577	0.393842	3427	
-0.851108	0.473128	9174	
-0.813882	0.531246	6484	
-0.774408	0.582224	5175	
-0.762529	0.597729	7138	
-0.734438	0.630180	5652	
-0.745388	0.617049	7138	
-0.740254	0.623015	5652	
-0.745384	0.617060	7138	
-0.748519	0.613659	7138	
-0.716448	0.651529	5682	
-0.709660	0.659032	5682	
-0.707904	0.660736	5682	
-0.707981	0.660761	5682	
-0.714268	0.654707	5682	
-0.719068	0.648313	4194	
-0.731141	0.634542	5652	
-0.753797	0.608366	7138	
-0.774650	0.581974	5175	
-0.776441	0.579630	5175	
-0.809523	0.537800	5082	
-0.834303	0.499612	10454	
-0.865526	0.443092	9812	
-0.886419	0.401243	10424	
-0.917147	0.325027	4079	
-0.927648	0.286403	4384	
-0.938795	0.228544	1301	
-0.935078	0.215539	3343	
-0.923479	0.219208	6273	
-0.895729	0.256794	1444	
-0.840151	0.342311	7782	
-0.706174	0.496233	5085	
-0.571495	0.604757	7746	
-0.364150	0.710151	6651	
-0.168929	0.748597	1676	
0.299266	0.560958	5803	
0.247572	0.471063	863	
0.173462	0.434544	8575	
0.148215	0.387012	3512	
0.163073	0.297970	2173	
0.179514	0.240127	1328	
0.156325	0.272521	3928	
0.151320	0.297105	3367	
0.152650	0.308573	3226	
0.157160	0.296179	3226	
0.168881	0.252583	2379	
0.164670	0.243412	2379	
0.190590	0.179768	8066	
0.231021	0.150056	6398	
0.281043	0.149324	835	
0.290549	0.140157	1153	
0.373458	0.158747	9858	
0.376754	0.143318	10583	
0.366596	0.133965	6580	
0.391048	0.148964	9681	
0.413906	0.171550	6481	
0.419488	0.175892	5855	
0.421895	0.178010	5855	
0.423654	0.179145	5855	
0.425863	0.181751	2897	
0.427648	0.183564	2897	
0.429464	0.182512	2897	
0.430337	0.181516	2897	
0.430389	0.181474	2897	
0.429238	0.182318	2897	
0.426992	0.182141	2897	
0.426407	0.181630	2897	
0.425368	0.180245	5855	
0.422981	0.178177	5855	
0.421101	0.175754	5855	
0.419343	0.172935	5855	
0.414442	0.171634	6481	
0.393090	0.150761	9681	
0.379610	0.138250	7680	
0.372174	0.138187	9126	
0.379496	0.150604	10583	
0.368727	0.153167	9858	
0.266289	0.144217	9531	
0.282234	0.149117	835	
0.229149	0.150036	6398	
0.191686	0.177073	6870	
0.170333	0.243819	2003	
0.145327	0.303905	3367	
0.131381	0.355005	10778	
0.146727	0.358754	424	
0.155248	0.391216	3449	
0.169068	0.417135	5869	
0.192448	0.441716	8543	
