time = 10.737	Re = 4	rotation = 16.7891
-0.453234	0.349905	9871	
-0.454813	0.358100	9871	
-0.458564	0.374750	9617	
-0.457052	0.419960	7283	
-0.464673	0.445627	5334	
-0.507638	0.484464	7360	
-0.543625	0.484917	3560	
-0.574603	0.475496	2085	
-0.598538	0.468328	2501	
-0.643081	0.445262	9327	
-0.692914	0.416347	2675	
-0.735200	0.381947	5476	
-0.756407	0.368521	6183	
-0.801836	0.333417	8733	
-0.843331	0.294284	1418	
-0.853273	0.286993	1560	
-0.900427	0.249739	2126	
-0.917572	0.254543	2376	
-0.916637	0.271394	2376	
-0.907137	0.320246	6844	
-0.883000	0.390799	554	
-0.845866	0.464317	1764	
-0.807489	0.523596	728	
-0.775184	0.566980	5141	
-0.742324	0.608193	1957	
-0.697637	0.655600	10653	
-0.652738	0.696225	10577	
-0.612330	0.729923	9315	
-0.571933	0.761336	9453	
-0.540713	0.782643	10327	
-0.515296	0.801195	9979	
-0.501924	0.808804	10707	
-0.482211	0.820423	2389	
-0.477375	0.821448	2389	
-0.472914	0.823841	2389	
-0.477660	0.821272	2389	
-0.483731	0.818609	2389	
-0.475958	0.824594	2389	
-0.472614	0.827087	2389	
-0.473334	0.826806	2389	
-0.474906	0.826037	2389	
-0.479137	0.823791	2389	
-0.481209	0.822421	2389	
-0.488696	0.818280	2389	
-0.499296	0.811513	2389	
-0.510827	0.802943	9979	
-0.515334	0.800398	9979	
-0.533188	0.786971	10032	
-0.549788	0.775875	10327	
-0.578523	0.755742	9453	
-0.600329	0.738541	10605	
-0.637337	0.708115	9789	
-0.669455	0.680569	10419	
-0.708080	0.644511	9537	
-0.741055	0.608781	1957	
-0.779409	0.560445	1385	
-0.809580	0.519973	728	
-0.837451	0.477979	2780	
-0.877390	0.401128	8196	
-0.902923	0.333010	6376	
-0.916211	0.274801	550	
-0.912141	0.258325	550	
-0.888107	0.262796	2126	
-0.833404	0.307674	5400	
-0.771302	0.365090	10015	
-0.709427	0.410567	2787	
-0.602759	0.474302	5785	
-0.511061	0.495853	2596	
-0.530480	0.494747	3560	
-0.571549	0.481849	2085	
-0.602419	0.470481	5785	
-0.584536	0.477766	2501	
-0.516164	0.492635	2596	
-0.492137	0.480670	1943	
-0.454148	0.429854	7929	
-0.441943	0.340152	8015	
-0.435871	0.310500	7408	
-0.435589	0.266484	3240	
-0.414507	0.245097	2260	
-0.422588	0.218094	3272	
-0.427270	0.200870	3254	
-0.420142	0.192803	1913	
-0.410281	0.192399	1913	
-0.406726	0.191606	1646	
-0.405245	0.189140	1646	
-0.404542	0.186846	1646	
-0.402325	0.185014	1646	
-0.401320	0.182278	1646	
-0.401950	0.179554	1646	
-0.402497	0.178162	1646	
-0.402513	0.178078	1646	
-0.402102	0.179952	1646	
-0.402300	0.182697	1646	
-0.402483	0.183977	1646	
-0.403394	0.185734	1646	
-0.405320	0.187174	1646	
-0.406739	0.189141	1646	
-0.408833	0.189261	1913	
-0.410247	0.191819	1913	
-0.419558	0.190275	1913	
-0.424008	0.197612	3254	
-0.424863	0.209985	3272	
-0.419351	0.225363	3567	
-0.417669	0.249161	2260	
-0.439573	0.273368	3469	
-0.435759	0.309144	7408	
-0.442175	0.341199	8015	
-0.453487	0.426554	7929	
-0.502580	0.487938	2596	
-0.571140	0.479877	2085	
-0.637101	0.451422	6462	
-0.675640	0.430013	1557	
-0.721356	0.398206	4152	
-0.755800	0.374125	6183	
-0.788229	0.350928	9393	
-0.834609	0.307033	5400	
-0.871527	0.276172	1560	
-0.887994	0.266398	550	
-0.904151	0.270290	550	
-0.908466	0.301591	6844	
-0.890759	0.363497	3813	
-0.860764	0.434759	9110	
-0.833282	0.482392	2780	
-0.777532	0.562045	5141	
-0.737598	0.611789	1957	
-0.705963	0.645713	9537	
-0.657972	0.689997	10577	
-0.613762	0.726422	9315	
-0.575910	0.756335	9453	
-0.538121	0.782221	10032	
-0.512128	0.800012	9979	
-0.492485	0.812592	2389	
-0.479500	0.819225	2389	
-0.467898	0.824556	9400	
-0.466316	0.824564	9400	
-0.464734	0.826288	9382	
-0.467974	0.826099	9400	
-0.463760	0.829206	7908	
-0.460739	0.831084	7908	
-0.461415	0.831173	7908	
-0.462022	0.831127	7908	
-0.465664	0.829004	9382	
-0.474008	0.824382	2389	
-0.483492	0.818178	2389	
-0.487076	0.816569	2389	
-0.490943	0.814056	2389	
-0.504940	0.804018	10707	
-0.512050	0.799551	9979	
-0.528033	0.788555	10032	
-0.550283	0.773443	3187	
-0.578028	0.753455	9453	
-0.613142	0.725533	9315	
-0.645781	0.699474	10577	
-0.677689	0.671420	10205	
-0.710210	0.640558	697	
-0.746110	0.601137	1957	
-0.773529	0.566690	5141	
-0.804459	0.525935	7850	
-0.853908	0.444598	9110	
-0.883385	0.382393	3813	
-0.904057	0.313403	6844	
-0.909119	0.280226	550	
-0.895146	0.269729	550	
-0.854405	0.295102	2852	
-0.802666	0.346574	9393	
-0.749044	0.388710	5476	
-0.673552	0.440622	1557	
-0.588826	0.484049	5785	
-0.605879	0.477009	6509	
-0.639712	0.458313	6462	
-0.672678	0.436966	1557	
-0.655341	0.447417	9327	
-0.595669	0.477625	5785	
-0.559618	0.487341	4200	
-0.488257	0.487467	1915	
-0.450688	0.443127	9972	
-0.450356	0.404614	7283	
-0.445152	0.351030	8649	
-0.429122	0.315559	7435	
-0.435300	0.294934	4065	
-0.435799	0.275392	3469	
-0.431141	0.264298	3240	
-0.420645	0.258662	3208	
-0.417340	0.254890	3208	
-0.416900	0.252520	2260	
-0.414570	0.249139	2260	
-0.412827	0.244559	2130	
-0.413487	0.241644	2130	
-0.414378	0.239013	2260	
-0.414764	0.238016	2260	
-0.414907	0.238384	2260	
-0.414591	0.239109	2260	
-0.413648	0.242631	2130	
-0.413922	0.245262	2130	
-0.414722	0.247046	2260	
-0.416370	0.250103	2260	
-0.418192	0.253723	2260	
-0.418489	0.255422	3208	
-0.421605	0.258621	3208	
-0.429366	0.262294	3208	
-0.434868	0.273083	3469	
-0.436748	0.286795	3469	
-0.432403	0.301945	7408	
-0.431207	0.328081	7435	
-0.451412	0.370267	9871	
-0.449609	0.409518	7283	
-0.456096	0.451910	9972	
-0.497391	0.493038	2596	
-0.585885	0.480060	5785	
-0.647715	0.451162	9327	
-0.700150	0.418964	2675	
-0.729122	0.399552	4152	
-0.761940	0.376496	10015	
-0.790423	0.356352	9393	
-0.824707	0.322364	4948	
-0.862072	0.288300	2852	
-0.890131	0.272599	550	
-0.894949	0.281260	786	
-0.903140	0.298308	6844	
-0.888996	0.359200	3813	
-0.866386	0.417524	8196	
-0.828893	0.488272	2780	
-0.793476	0.538392	10257	
-0.737729	0.609701	1957	
-0.697375	0.652568	10653	
-0.665416	0.681818	10419	
-0.619382	0.720228	8923	
-0.577574	0.752247	9453	
-0.539499	0.779190	10327	
-0.507426	0.800861	10707	
-0.486761	0.813868	2389	
-0.465870	0.826095	9382	
-0.450981	0.832736	7908	
-0.438677	0.837278	7908	
-0.437171	0.837276	7908	
-0.435736	0.838715	8569	
-0.439529	0.838065	7908	
-0.436540	0.840600	8569	
-0.432602	0.843045	8569	
-0.433501	0.842967	8569	
-0.433947	0.843006	8569	
-0.437834	0.841114	7908	
-0.444986	0.837489	7908	
-0.457206	0.830699	7908	
-0.459897	0.829835	7908	
-0.464507	0.827206	9382	
-0.478110	0.818577	2389	
-0.485432	0.814819	2389	
-0.499286	0.805518	10707	
-0.515050	0.794708	9979	
-0.540608	0.777317	10327	
-0.574792	0.752657	9453	
-0.605205	0.730368	9315	
-0.635209	0.706215	9789	
-0.667597	0.678935	10419	
-0.704215	0.645015	9537	
-0.733339	0.613970	1957	
-0.761764	0.580381	5141	
-0.816084	0.505922	728	
-0.853285	0.442276	9110	
-0.881219	0.375337	554	
-0.899070	0.324711	6376	
-0.899155	0.290578	786	
-0.877797	0.287290	2852	
-0.836395	0.322715	5400	
-0.790762	0.367322	9393	
-0.731011	0.411040	4152	
-0.669890	0.449634	1557	
-0.682223	0.442944	1557	
-0.705725	0.426306	2675	
-0.729427	0.406898	4152	
-0.715896	0.417159	2787	
-0.672698	0.443001	1557	
-0.642590	0.458925	6462	
-0.572137	0.489706	4200	
-0.503699	0.501294	2596	
-0.481786	0.489221	1943	
-0.459932	0.460603	10014	
-0.444255	0.421054	7283	
-0.448670	0.396777	8615	
-0.448569	0.372310	8649	
-0.444210	0.356487	8649	
-0.435335	0.343688	7406	
-0.432222	0.336751	8015	
-0.431715	0.333768	8015	
-0.429471	0.327897	7435	
-0.427594	0.321281	7435	
-0.427975	0.318167	7435	
-0.428600	0.315369	7435	
-0.428870	0.314592	7435	
-0.429048	0.315093	7435	
-0.428804	0.315729	7435	
-0.428240	0.319604	7435	
-0.428590	0.322967	7435	
-0.429270	0.325608	7435	
-0.431110	0.330410	7435	
-0.432886	0.336089	8015	
-0.433290	0.338228	8015	
-0.436206	0.344611	7406	
-0.442479	0.353063	8649	
-0.447769	0.369031	8649	
-0.449594	0.387214	8615	
-0.446589	0.404572	7444	
-0.446013	0.437971	7929	
-0.470377	0.471613	2284	
-0.483721	0.492002	1915	
-0.514141	0.501933	2642	
-0.586180	0.485025	5785	
-0.665637	0.445243	1557	
-0.710301	0.419815	2787	
-0.750378	0.390343	5476	
-0.772456	0.378478	10015	
-0.801815	0.352944	9393	
-0.827359	0.330161	4948	
-0.855858	0.300182	1112	
-0.883261	0.283300	786	
-0.893974	0.294846	786	
-0.897125	0.306409	6844	
-0.888215	0.351459	9428	
-0.861573	0.420239	8196	
-0.830532	0.480141	2780	
-0.785118	0.548189	10257	
-0.747498	0.595404	1957	
-0.695398	0.652632	10653	
-0.654825	0.689553	10577	
-0.623307	0.715074	8923	
-0.580911	0.747554	9453	
-0.539840	0.776214	10327	
-0.503836	0.799872	10707	
-0.478934	0.816256	2389	
-0.460194	0.826948	9382	
-0.437426	0.838242	7908	
-0.420467	0.845173	8009	
-0.407702	0.849688	8009	
-0.405853	0.849909	782	
-0.405461	0.850861	782	
-0.409861	0.849712	8009	
-0.405967	0.852731	782	
-0.402133	0.855030	782	
-0.402912	0.854953	782	
-0.403961	0.854830	782	
-0.408942	0.852299	8009	
-0.415036	0.849727	8009	
-0.428042	0.842737	8569	
-0.430974	0.841998	8569	
-0.435508	0.839596	8569	
-0.449981	0.831740	7908	
-0.458165	0.828051	7908	
-0.472149	0.819570	9400	
-0.484640	0.811493	2389	
-0.503041	0.798792	10707	
-0.536283	0.777044	10032	
-0.567518	0.756297	2423	
-0.593084	0.737274	10605	
-0.623359	0.714055	8923	
-0.659659	0.684305	10419	
-0.689794	0.657186	10653	
-0.720336	0.626627	697	
-0.769078	0.567943	5141	
-0.812755	0.507314	728	
-0.852552	0.435876	9110	
-0.874416	0.387590	1544	
-0.891576	0.333001	6376	
-0.884211	0.308461	2852	
-0.861980	0.310952	1112	
-0.827789	0.343203	4948	
-0.777706	0.389435	9153	
-0.730487	0.420126	3691	
-0.740983	0.411860	6294	
-0.757997	0.400485	6294	
-0.775224	0.385302	9153	
-0.764784	0.393614	6650	
-0.730987	0.413681	2787	
-0.709175	0.427053	2787	
-0.656057	0.457214	6462	
-0.597783	0.487247	5785	
-0.566486	0.495546	5808	
-0.522272	0.504914	2642	
-0.482360	0.501658	1915	
-0.475803	0.489569	1943	
-0.467935	0.475423	2284	
-0.459786	0.465927	10014	
-0.449912	0.456254	10595	
-0.446956	0.448566	9972	
-0.446442	0.444876	9972	
-0.444504	0.436860	7929	
-0.443008	0.428193	7929	
-0.443354	0.424203	7929	
-0.443844	0.420691	7283	
-0.444032	0.419750	7283	
-0.444174	0.420612	7283	
-0.443984	0.421244	7283	
-0.443516	0.426056	7929	
-0.443804	0.430540	7929	
-0.444442	0.433906	7929	
-0.445893	0.440545	9972	
-0.447409	0.447571	9972	
-0.447854	0.450259	9972	
-0.450729	0.457068	10595	
-0.457606	0.463449	10597	
-0.466238	0.473587	2284	
-0.473551	0.483632	1943	
-0.476629	0.494698	1943	
-0.493917	0.504982	1915	
-0.540846	0.500117	3560	
-0.570470	0.495021	5808	
-0.608701	0.481750	6509	
-0.667214	0.451176	1557	
-0.725184	0.415302	2787	
-0.760839	0.394402	5476	
-0.792988	0.368006	10951	
-0.813244	0.351734	9393	
-0.836518	0.329023	4948	
-0.854953	0.315365	1112	
-0.876635	0.297530	2852	
-0.887274	0.308146	786	
-0.888788	0.333906	6376	
-0.881529	0.360496	554	
-0.858426	0.418212	8196	
-0.823355	0.486736	2780	
-0.787127	0.541721	10257	
-0.738008	0.604513	1957	
-0.703704	0.641816	9537	
-0.650151	0.691532	10577	
-0.611157	0.723331	8923	
-0.580070	0.745486	10605	
-0.542100	0.772499	3187	
-0.501462	0.798017	10707	
-0.475023	0.814599	2389	
-0.450889	0.829527	7908	
-0.430206	0.839723	8569	
-0.406551	0.850677	8009	
-0.388813	0.857607	782	
-0.377204	0.860882	940	
-0.375070	0.861009	940	
-0.374696	0.861859	940	
-0.379555	0.860929	940	
-0.378136	0.862844	940	
-0.375062	0.864579	940	
-0.376508	0.864290	940	
-0.376704	0.864340	940	
-0.379821	0.862834	940	
-0.385222	0.860659	782	
-0.396503	0.855259	782	
-0.400537	0.854083	782	
-0.404808	0.851859	782	
-0.419077	0.844485	8009	
-0.428237	0.840479	8569	
