time = 44.617	Re = 4	rotation = 46.334
0.475451	0.725789	7605	
-0.558133	-0.073989	3177	
-0.284684	-0.212327	2850	
-0.495260	0.670812	5184	
-0.773177	-0.036473	8989	
-0.764645	-0.026152	2695	
-0.653741	0.366641	5809	
-0.569454	0.058108	8494	
-0.405818	0.669694	9326	
-0.668612	0.160484	5510	
0.830714	0.427627	1059	
-0.399864	0.554468	4934	
-0.433649	0.778493	5121	
-0.004389	0.870216	9741	
-0.537864	0.010913	7175	
-0.585781	-0.032303	2572	
-0.747375	0.178752	9199	
-0.499549	0.127991	3516	
-0.407663	0.060777	8956	
-0.216426	0.047195	5605	
-0.037494	-0.184995	8374	
-0.048434	-0.261448	841	
-0.090049	-0.335498	10776	
-0.112840	-0.347240	2399	
-0.180993	-0.374805	4703	
-0.247941	-0.357368	5742	
-0.339316	-0.311584	5851	
-0.521472	-0.195275	7406	
-0.754736	-0.138214	8237	
-0.778744	-0.177216	8728	
-0.793282	-0.209948	1602	
-0.811624	-0.205161	7660	
-0.831225	-0.183671	5616	
-0.818908	-0.194049	9738	
-0.830410	-0.184916	5508	
-0.817938	-0.191428	9738	
-0.809435	-0.206570	7660	
-0.860815	-0.168060	7458	
-0.874431	-0.158909	8468	
-0.866126	-0.163926	8468	
-0.866709	-0.163904	8468	
-0.874845	-0.157986	8468	
-0.849524	-0.190311	6507	
-0.832284	-0.197459	5387	
-0.815828	-0.191791	9738	
-0.793338	-0.209017	1602	
-0.793948	-0.205814	8806	
-0.786724	-0.206501	8806	
-0.763193	-0.150164	8237	
-0.676685	-0.103991	5950	
-0.525895	-0.192398	7406	
-0.381106	-0.284302	6082	
-0.295988	-0.339120	8425	
-0.196694	-0.367642	5673	
-0.169009	-0.378139	5520	
-0.150734	-0.383950	4501	
-0.089304	-0.329240	10808	
-0.076856	-0.329937	10652	
-0.069927	-0.135575	10199	
-0.259519	0.021964	7804	
-0.423161	0.077838	2369	
-0.400952	0.077463	2899	
-0.744704	0.134450	1981	
-0.053589	0.860278	8718	
-0.503854	0.037429	2220	
-0.423849	-0.077744	6213	
0.867549	0.279676	7231	
-0.407822	0.507765	8785	
-0.542411	0.101137	9544	
-0.580072	-0.120254	4003	
-0.382435	-0.168690	10079	
-0.905902	0.006878	10219	
-0.178281	0.900620	8780	
-0.369304	0.654369	5453	
-0.777755	0.493962	10270	
0.127400	0.770020	1366	
0.833661	0.456700	2779	
-0.143781	0.726170	4059	
-0.153885	0.498469	3778	
-0.145374	0.488497	4618	
-0.279479	0.882057	3295	
0.656941	0.554384	6336	
